TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:22:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/05/2021,12:23:35,0.135
12/05/2021,12:23:36,0.121
12/05/2021,12:23:37,0.163
12/05/2021,12:23:38,0.147
12/05/2021,12:23:39,0.126
12/05/2021,12:23:40,0.164
12/05/2021,12:23:41,0.157
12/05/2021,12:23:42,0.153
12/05/2021,12:23:43,0.129
12/05/2021,12:23:44,0.108
12/05/2021,12:23:45,0.139
12/05/2021,12:23:46,0.136
12/05/2021,12:23:47,0.096
12/05/2021,12:23:48,0.09
12/05/2021,12:23:49,0.108
12/05/2021,12:23:50,0.115
12/05/2021,12:23:51,0.116
12/05/2021,12:23:52,0.097
12/05/2021,12:23:53,0.106
12/05/2021,12:23:54,0.106
12/05/2021,12:23:55,0.099
12/05/2021,12:23:56,0.109
12/05/2021,12:23:57,0.134
12/05/2021,12:23:58,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,12/05/2021
Start Time:,01:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,01:23:19
,Date of Minimum:,12/05/2021
,Maximum:,0.077
,Time of Maximum:,01:23:01
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,13:22:59,0.051
12/05/2021,13:23:00,0.053
12/05/2021,13:23:01,0.077
12/05/2021,13:23:02,0.059
12/05/2021,13:23:03,0.057
12/05/2021,13:23:04,0.054
12/05/2021,13:23:05,0.056
12/05/2021,13:23:06,0.049
12/05/2021,13:23:07,0.055
12/05/2021,13:23:08,0.043
12/05/2021,13:23:09,0.051
12/05/2021,13:23:10,0.041
12/05/2021,13:23:11,0.05
12/05/2021,13:23:12,0.055
12/05/2021,13:23:13,0.052
12/05/2021,13:23:14,0.057
12/05/2021,13:23:15,0.039
12/05/2021,13:23:16,0.059
12/05/2021,13:23:17,0.048
12/05/2021,13:23:18,0.043
12/05/2021,13:23:19,0.039
12/05/2021,13:23:20,0.06
12/05/2021,13:23:21,0.063
12/05/2021,13:23:22,0.073
12/05/2021,13:23:23,0.05
12/05/2021,13:23:24,0.053
12/05/2021,13:23:25,0.047
12/05/2021,13:23:26,0.061
12/05/2021,13:23:27,0.052
12/05/2021,13:23:28,0.055
12/05/2021,13:23:29,0.064
12/05/2021,13:23:30,0.051
12/05/2021,13:23:31,0.05
12/05/2021,13:23:32,0.049
12/05/2021,13:23:33,0.053
12/05/2021,13:23:34,0.048
12/05/2021,13:23:35,0.069
12/05/2021,13:23:36,0.055
12/05/2021,13:23:37,0.059
12/05/2021,13:23:38,0.05
12/05/2021,13:23:39,0.066
12/05/2021,13:23:40,0.052
12/05/2021,13:23:41,0.076
12/05/2021,13:23:42,0.048
12/05/2021,13:23:43,0.063
12/05/2021,13:23:44,0.048
12/05/2021,13:23:45,0.052
12/05/2021,13:23:46,0.052
12/05/2021,13:23:47,0.051
12/05/2021,13:23:48,0.053
12/05/2021,13:23:49,0.054
12/05/2021,13:23:50,0.059
12/05/2021,13:23:51,0.057
12/05/2021,13:23:52,0.046
12/05/2021,13:23:53,0.055
12/05/2021,13:23:54,0.051
12/05/2021,13:23:55,0.059
12/05/2021,13:23:56,0.063
12/05/2021,13:23:57,0.055
12/05/2021,13:23:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,12/05/2021
Start Time:,02:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,02:23:48
,Date of Minimum:,12/05/2021
,Maximum:,0.048
,Time of Maximum:,02:23:20
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,14:23:00,0.024
12/05/2021,14:23:01,0.031
12/05/2021,14:23:02,0.027
12/05/2021,14:23:03,0.029
12/05/2021,14:23:04,0.034
12/05/2021,14:23:05,0.032
12/05/2021,14:23:06,0.028
12/05/2021,14:23:07,0.042
12/05/2021,14:23:08,0.023
12/05/2021,14:23:09,0.034
12/05/2021,14:23:10,0.031
12/05/2021,14:23:11,0.035
12/05/2021,14:23:12,0.04
12/05/2021,14:23:13,0.033
12/05/2021,14:23:14,0.035
12/05/2021,14:23:15,0.041
12/05/2021,14:23:16,0.035
12/05/2021,14:23:17,0.029
12/05/2021,14:23:18,0.026
12/05/2021,14:23:19,0.045
12/05/2021,14:23:20,0.048
12/05/2021,14:23:21,0.035
12/05/2021,14:23:22,0.021
12/05/2021,14:23:23,0.025
12/05/2021,14:23:24,0.03
12/05/2021,14:23:25,0.023
12/05/2021,14:23:26,0.024
12/05/2021,14:23:27,0.026
12/05/2021,14:23:28,0.027
12/05/2021,14:23:29,0.029
12/05/2021,14:23:30,0.029
12/05/2021,14:23:31,0.035
12/05/2021,14:23:32,0.036
12/05/2021,14:23:33,0.031
12/05/2021,14:23:34,0.045
12/05/2021,14:23:35,0.035
12/05/2021,14:23:36,0.03
12/05/2021,14:23:37,0.04
12/05/2021,14:23:38,0.032
12/05/2021,14:23:39,0.032
12/05/2021,14:23:40,0.038
12/05/2021,14:23:41,0.044
12/05/2021,14:23:42,0.028
12/05/2021,14:23:43,0.034
12/05/2021,14:23:44,0.028
12/05/2021,14:23:45,0.023
12/05/2021,14:23:46,0.025
12/05/2021,14:23:47,0.025
12/05/2021,14:23:48,0.021
12/05/2021,14:23:49,0.037
12/05/2021,14:23:50,0.023
12/05/2021,14:23:51,0.042
12/05/2021,14:23:52,0.035
12/05/2021,14:23:53,0.028
12/05/2021,14:23:54,0.04
12/05/2021,14:23:55,0.037
12/05/2021,14:23:56,0.031
12/05/2021,14:23:57,0.031
12/05/2021,14:23:58,0.029
12/05/2021,14:23:59,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,12/05/2021
Start Time:,03:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,03:23:41
,Date of Minimum:,12/05/2021
,Maximum:,0.044
,Time of Maximum:,03:23:19
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,15:23:00,0.023
12/05/2021,15:23:01,0.023
12/05/2021,15:23:02,0.024
12/05/2021,15:23:03,0.021
12/05/2021,15:23:04,0.019
12/05/2021,15:23:05,0.021
12/05/2021,15:23:06,0.019
12/05/2021,15:23:07,0.031
12/05/2021,15:23:08,0.032
12/05/2021,15:23:09,0.027
12/05/2021,15:23:10,0.023
12/05/2021,15:23:11,0.024
12/05/2021,15:23:12,0.02
12/05/2021,15:23:13,0.024
12/05/2021,15:23:14,0.025
12/05/2021,15:23:15,0.034
12/05/2021,15:23:16,0.03
12/05/2021,15:23:17,0.025
12/05/2021,15:23:18,0.026
12/05/2021,15:23:19,0.044
12/05/2021,15:23:20,0.034
12/05/2021,15:23:21,0.026
12/05/2021,15:23:22,0.03
12/05/2021,15:23:23,0.03
12/05/2021,15:23:24,0.03
12/05/2021,15:23:25,0.041
12/05/2021,15:23:26,0.024
12/05/2021,15:23:27,0.027
12/05/2021,15:23:28,0.028
12/05/2021,15:23:29,0.034
12/05/2021,15:23:30,0.038
12/05/2021,15:23:31,0.025
12/05/2021,15:23:32,0.026
12/05/2021,15:23:33,0.024
12/05/2021,15:23:34,0.028
12/05/2021,15:23:35,0.02
12/05/2021,15:23:36,0.02
12/05/2021,15:23:37,0.019
12/05/2021,15:23:38,0.029
12/05/2021,15:23:39,0.022
12/05/2021,15:23:40,0.026
12/05/2021,15:23:41,0.017
12/05/2021,15:23:42,0.028
12/05/2021,15:23:43,0.026
12/05/2021,15:23:44,0.024
12/05/2021,15:23:45,0.027
12/05/2021,15:23:46,0.028
12/05/2021,15:23:47,0.026
12/05/2021,15:23:48,0.035
12/05/2021,15:23:49,0.028
12/05/2021,15:23:50,0.028
12/05/2021,15:23:51,0.027
12/05/2021,15:23:52,0.028
12/05/2021,15:23:53,0.024
12/05/2021,15:23:54,0.03
12/05/2021,15:23:55,0.028
12/05/2021,15:23:56,0.025
12/05/2021,15:23:57,0.025
12/05/2021,15:23:58,0.027
12/05/2021,15:23:59,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,12/05/2021
Start Time:,04:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,04:23:46
,Date of Minimum:,12/05/2021
,Maximum:,0.053
,Time of Maximum:,04:23:14
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,16:23:00,0.033
12/05/2021,16:23:01,0.03
12/05/2021,16:23:02,0.034
12/05/2021,16:23:03,0.032
12/05/2021,16:23:04,0.029
12/05/2021,16:23:05,0.031
12/05/2021,16:23:06,0.028
12/05/2021,16:23:07,0.037
12/05/2021,16:23:08,0.032
12/05/2021,16:23:09,0.03
12/05/2021,16:23:10,0.032
12/05/2021,16:23:11,0.029
12/05/2021,16:23:12,0.024
12/05/2021,16:23:13,0.029
12/05/2021,16:23:14,0.053
12/05/2021,16:23:15,0.023
12/05/2021,16:23:16,0.043
12/05/2021,16:23:17,0.035
12/05/2021,16:23:18,0.027
12/05/2021,16:23:19,0.018
12/05/2021,16:23:20,0.031
12/05/2021,16:23:21,0.023
12/05/2021,16:23:22,0.023
12/05/2021,16:23:23,0.022
12/05/2021,16:23:24,0.024
12/05/2021,16:23:25,0.023
12/05/2021,16:23:26,0.023
12/05/2021,16:23:27,0.02
12/05/2021,16:23:28,0.026
12/05/2021,16:23:29,0.027
12/05/2021,16:23:30,0.02
12/05/2021,16:23:31,0.025
12/05/2021,16:23:32,0.039
12/05/2021,16:23:33,0.023
12/05/2021,16:23:34,0.02
12/05/2021,16:23:35,0.019
12/05/2021,16:23:36,0.03
12/05/2021,16:23:37,0.021
12/05/2021,16:23:38,0.02
12/05/2021,16:23:39,0.016
12/05/2021,16:23:40,0.017
12/05/2021,16:23:41,0.035
12/05/2021,16:23:42,0.024
12/05/2021,16:23:43,0.033
12/05/2021,16:23:44,0.021
12/05/2021,16:23:45,0.018
12/05/2021,16:23:46,0.014
12/05/2021,16:23:47,0.019
12/05/2021,16:23:48,0.041
12/05/2021,16:23:49,0.023
12/05/2021,16:23:50,0.036
12/05/2021,16:23:51,0.021
12/05/2021,16:23:52,0.028
12/05/2021,16:23:53,0.022
12/05/2021,16:23:54,0.022
12/05/2021,16:23:55,0.023
12/05/2021,16:23:56,0.029
12/05/2021,16:23:57,0.022
12/05/2021,16:23:58,0.027
12/05/2021,16:23:59,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,12/05/2021
Start Time:,05:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,05:23:59
,Date of Minimum:,12/05/2021
,Maximum:,0.059
,Time of Maximum:,05:23:49
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,17:23:00,0.047
12/05/2021,17:23:01,0.035
12/05/2021,17:23:02,0.038
12/05/2021,17:23:03,0.034
12/05/2021,17:23:04,0.037
12/05/2021,17:23:05,0.037
12/05/2021,17:23:06,0.042
12/05/2021,17:23:07,0.033
12/05/2021,17:23:08,0.04
12/05/2021,17:23:09,0.035
12/05/2021,17:23:10,0.047
12/05/2021,17:23:11,0.05
12/05/2021,17:23:12,0.039
12/05/2021,17:23:13,0.046
12/05/2021,17:23:14,0.039
12/05/2021,17:23:15,0.042
12/05/2021,17:23:16,0.038
12/05/2021,17:23:17,0.041
12/05/2021,17:23:18,0.04
12/05/2021,17:23:19,0.035
12/05/2021,17:23:20,0.052
12/05/2021,17:23:21,0.037
12/05/2021,17:23:22,0.049
12/05/2021,17:23:23,0.039
12/05/2021,17:23:24,0.051
12/05/2021,17:23:25,0.042
12/05/2021,17:23:26,0.041
12/05/2021,17:23:27,0.044
12/05/2021,17:23:28,0.039
12/05/2021,17:23:29,0.034
12/05/2021,17:23:30,0.039
12/05/2021,17:23:31,0.035
12/05/2021,17:23:32,0.042
12/05/2021,17:23:33,0.036
12/05/2021,17:23:34,0.036
12/05/2021,17:23:35,0.035
12/05/2021,17:23:36,0.039
12/05/2021,17:23:37,0.034
12/05/2021,17:23:38,0.042
12/05/2021,17:23:39,0.045
12/05/2021,17:23:40,0.04
12/05/2021,17:23:41,0.043
12/05/2021,17:23:42,0.042
12/05/2021,17:23:43,0.044
12/05/2021,17:23:44,0.032
12/05/2021,17:23:45,0.031
12/05/2021,17:23:46,0.04
12/05/2021,17:23:47,0.041
12/05/2021,17:23:48,0.042
12/05/2021,17:23:49,0.059
12/05/2021,17:23:50,0.034
12/05/2021,17:23:51,0.038
12/05/2021,17:23:52,0.036
12/05/2021,17:23:53,0.037
12/05/2021,17:23:54,0.035
12/05/2021,17:23:55,0.035
12/05/2021,17:23:56,0.045
12/05/2021,17:23:57,0.029
12/05/2021,17:23:58,0.032
12/05/2021,17:23:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,12/05/2021
Start Time:,06:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,06:23:50
,Date of Minimum:,12/05/2021
,Maximum:,0.06
,Time of Maximum:,06:23:27
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,18:23:00,0.037
12/05/2021,18:23:01,0.036
12/05/2021,18:23:02,0.038
12/05/2021,18:23:03,0.042
12/05/2021,18:23:04,0.038
12/05/2021,18:23:05,0.055
12/05/2021,18:23:06,0.034
12/05/2021,18:23:07,0.039
12/05/2021,18:23:08,0.041
12/05/2021,18:23:09,0.04
12/05/2021,18:23:10,0.036
12/05/2021,18:23:11,0.037
12/05/2021,18:23:12,0.037
12/05/2021,18:23:13,0.044
12/05/2021,18:23:14,0.047
12/05/2021,18:23:15,0.04
12/05/2021,18:23:16,0.039
12/05/2021,18:23:17,0.039
12/05/2021,18:23:18,0.042
12/05/2021,18:23:19,0.038
12/05/2021,18:23:20,0.05
12/05/2021,18:23:21,0.054
12/05/2021,18:23:22,0.048
12/05/2021,18:23:23,0.047
12/05/2021,18:23:24,0.043
12/05/2021,18:23:25,0.041
12/05/2021,18:23:26,0.04
12/05/2021,18:23:27,0.06
12/05/2021,18:23:28,0.046
12/05/2021,18:23:29,0.059
12/05/2021,18:23:30,0.048
12/05/2021,18:23:31,0.034
12/05/2021,18:23:32,0.04
12/05/2021,18:23:33,0.044
12/05/2021,18:23:34,0.043
12/05/2021,18:23:35,0.035
12/05/2021,18:23:36,0.034
12/05/2021,18:23:37,0.039
12/05/2021,18:23:38,0.037
12/05/2021,18:23:39,0.041
12/05/2021,18:23:40,0.04
12/05/2021,18:23:41,0.033
12/05/2021,18:23:42,0.038
12/05/2021,18:23:43,0.041
12/05/2021,18:23:44,0.043
12/05/2021,18:23:45,0.044
12/05/2021,18:23:46,0.032
12/05/2021,18:23:47,0.044
12/05/2021,18:23:48,0.036
12/05/2021,18:23:49,0.036
12/05/2021,18:23:50,0.029
12/05/2021,18:23:51,0.039
12/05/2021,18:23:52,0.041
12/05/2021,18:23:53,0.033
12/05/2021,18:23:54,0.03
12/05/2021,18:23:55,0.033
12/05/2021,18:23:56,0.046
12/05/2021,18:23:57,0.037
12/05/2021,18:23:58,0.037
12/05/2021,18:23:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,12/05/2021
Start Time:,07:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:23:00
,Date of Minimum:,12/05/2021
,Maximum:,0.052
,Time of Maximum:,07:23:42
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,19:23:00,0.024
12/05/2021,19:23:01,0.049
12/05/2021,19:23:02,0.031
12/05/2021,19:23:03,0.045
12/05/2021,19:23:04,0.036
12/05/2021,19:23:05,0.035
12/05/2021,19:23:06,0.038
12/05/2021,19:23:07,0.031
12/05/2021,19:23:08,0.04
12/05/2021,19:23:09,0.036
12/05/2021,19:23:10,0.038
12/05/2021,19:23:11,0.045
12/05/2021,19:23:12,0.046
12/05/2021,19:23:13,0.037
12/05/2021,19:23:14,0.04
12/05/2021,19:23:15,0.04
12/05/2021,19:23:16,0.036
12/05/2021,19:23:17,0.035
12/05/2021,19:23:18,0.041
12/05/2021,19:23:19,0.036
12/05/2021,19:23:20,0.035
12/05/2021,19:23:21,0.034
12/05/2021,19:23:22,0.037
12/05/2021,19:23:23,0.038
12/05/2021,19:23:24,0.043
12/05/2021,19:23:25,0.03
12/05/2021,19:23:26,0.033
12/05/2021,19:23:27,0.035
12/05/2021,19:23:28,0.031
12/05/2021,19:23:29,0.03
12/05/2021,19:23:30,0.038
12/05/2021,19:23:31,0.041
12/05/2021,19:23:32,0.034
12/05/2021,19:23:33,0.033
12/05/2021,19:23:34,0.037
12/05/2021,19:23:35,0.035
12/05/2021,19:23:36,0.037
12/05/2021,19:23:37,0.043
12/05/2021,19:23:38,0.046
12/05/2021,19:23:39,0.041
12/05/2021,19:23:40,0.04
12/05/2021,19:23:41,0.037
12/05/2021,19:23:42,0.052
12/05/2021,19:23:43,0.042
12/05/2021,19:23:44,0.042
12/05/2021,19:23:45,0.031
12/05/2021,19:23:46,0.033
12/05/2021,19:23:47,0.033
12/05/2021,19:23:48,0.031
12/05/2021,19:23:49,0.035
12/05/2021,19:23:50,0.035
12/05/2021,19:23:51,0.041
12/05/2021,19:23:52,0.035
12/05/2021,19:23:53,0.035
12/05/2021,19:23:54,0.031
12/05/2021,19:23:55,0.039
12/05/2021,19:23:56,0.03
12/05/2021,19:23:57,0.034
12/05/2021,19:23:58,0.034
12/05/2021,19:23:59,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,12/05/2021
Start Time:,08:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,08:23:34
,Date of Minimum:,12/05/2021
,Maximum:,0.058
,Time of Maximum:,08:23:44
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,20:23:00,0.036
12/05/2021,20:23:01,0.031
12/05/2021,20:23:02,0.039
12/05/2021,20:23:03,0.048
12/05/2021,20:23:04,0.029
12/05/2021,20:23:05,0.03
12/05/2021,20:23:06,0.034
12/05/2021,20:23:07,0.036
12/05/2021,20:23:08,0.03
12/05/2021,20:23:09,0.035
12/05/2021,20:23:10,0.049
12/05/2021,20:23:11,0.027
12/05/2021,20:23:12,0.041
12/05/2021,20:23:13,0.034
12/05/2021,20:23:14,0.039
12/05/2021,20:23:15,0.043
12/05/2021,20:23:16,0.04
12/05/2021,20:23:17,0.042
12/05/2021,20:23:18,0.034
12/05/2021,20:23:19,0.042
12/05/2021,20:23:20,0.041
12/05/2021,20:23:21,0.047
12/05/2021,20:23:22,0.043
12/05/2021,20:23:23,0.042
12/05/2021,20:23:24,0.041
12/05/2021,20:23:25,0.045
12/05/2021,20:23:26,0.043
12/05/2021,20:23:27,0.05
12/05/2021,20:23:28,0.045
12/05/2021,20:23:29,0.033
12/05/2021,20:23:30,0.043
12/05/2021,20:23:31,0.032
12/05/2021,20:23:32,0.032
12/05/2021,20:23:33,0.035
12/05/2021,20:23:34,0.027
12/05/2021,20:23:35,0.03
12/05/2021,20:23:36,0.029
12/05/2021,20:23:37,0.04
12/05/2021,20:23:38,0.038
12/05/2021,20:23:39,0.038
12/05/2021,20:23:40,0.032
12/05/2021,20:23:41,0.054
12/05/2021,20:23:42,0.044
12/05/2021,20:23:43,0.053
12/05/2021,20:23:44,0.058
12/05/2021,20:23:45,0.048
12/05/2021,20:23:46,0.041
12/05/2021,20:23:47,0.051
12/05/2021,20:23:48,0.048
12/05/2021,20:23:49,0.043
12/05/2021,20:23:50,0.034
12/05/2021,20:23:51,0.057
12/05/2021,20:23:52,0.055
12/05/2021,20:23:53,0.045
12/05/2021,20:23:54,0.04
12/05/2021,20:23:55,0.034
12/05/2021,20:23:56,0.051
12/05/2021,20:23:57,0.047
12/05/2021,20:23:58,0.053
12/05/2021,20:23:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,12/05/2021
Start Time:,09:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,09:23:18
,Date of Minimum:,12/05/2021
,Maximum:,0.051
,Time of Maximum:,09:23:14
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,21:23:00,0.036
12/05/2021,21:23:01,0.027
12/05/2021,21:23:02,0.031
12/05/2021,21:23:03,0.032
12/05/2021,21:23:04,0.031
12/05/2021,21:23:05,0.028
12/05/2021,21:23:06,0.029
12/05/2021,21:23:07,0.031
12/05/2021,21:23:08,0.031
12/05/2021,21:23:09,0.027
12/05/2021,21:23:10,0.024
12/05/2021,21:23:11,0.029
12/05/2021,21:23:12,0.034
12/05/2021,21:23:13,0.028
12/05/2021,21:23:14,0.051
12/05/2021,21:23:15,0.03
12/05/2021,21:23:16,0.036
12/05/2021,21:23:17,0.041
12/05/2021,21:23:18,0.024
12/05/2021,21:23:19,0.029
12/05/2021,21:23:20,0.027
12/05/2021,21:23:21,0.04
12/05/2021,21:23:22,0.029
12/05/2021,21:23:23,0.037
12/05/2021,21:23:24,0.027
12/05/2021,21:23:25,0.032
12/05/2021,21:23:26,0.045
12/05/2021,21:23:27,0.034
12/05/2021,21:23:28,0.031
12/05/2021,21:23:29,0.029
12/05/2021,21:23:30,0.033
12/05/2021,21:23:31,0.031
12/05/2021,21:23:32,0.032
12/05/2021,21:23:33,0.035
12/05/2021,21:23:34,0.028
12/05/2021,21:23:35,0.034
12/05/2021,21:23:36,0.035
12/05/2021,21:23:37,0.041
12/05/2021,21:23:38,0.031
12/05/2021,21:23:39,0.035
12/05/2021,21:23:40,0.032
12/05/2021,21:23:41,0.03
12/05/2021,21:23:42,0.033
12/05/2021,21:23:43,0.042
12/05/2021,21:23:44,0.032
12/05/2021,21:23:45,0.037
12/05/2021,21:23:46,0.035
12/05/2021,21:23:47,0.028
12/05/2021,21:23:48,0.028
12/05/2021,21:23:49,0.032
12/05/2021,21:23:50,0.03
12/05/2021,21:23:51,0.031
12/05/2021,21:23:52,0.035
12/05/2021,21:23:53,0.032
12/05/2021,21:23:54,0.039
12/05/2021,21:23:55,0.029
12/05/2021,21:23:56,0.048
12/05/2021,21:23:57,0.029
12/05/2021,21:23:58,0.032
12/05/2021,21:23:59,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,12/05/2021
Start Time:,10:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,10:23:28
,Date of Minimum:,12/05/2021
,Maximum:,0.042
,Time of Maximum:,10:23:54
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,22:23:00,0.026
12/05/2021,22:23:01,0.037
12/05/2021,22:23:02,0.03
12/05/2021,22:23:03,0.029
12/05/2021,22:23:04,0.03
12/05/2021,22:23:05,0.031
12/05/2021,22:23:06,0.024
12/05/2021,22:23:07,0.024
12/05/2021,22:23:08,0.026
12/05/2021,22:23:09,0.032
12/05/2021,22:23:10,0.038
12/05/2021,22:23:11,0.023
12/05/2021,22:23:12,0.025
12/05/2021,22:23:13,0.037
12/05/2021,22:23:14,0.029
12/05/2021,22:23:15,0.034
12/05/2021,22:23:16,0.026
12/05/2021,22:23:17,0.04
12/05/2021,22:23:18,0.032
12/05/2021,22:23:19,0.03
12/05/2021,22:23:20,0.024
12/05/2021,22:23:21,0.028
12/05/2021,22:23:22,0.028
12/05/2021,22:23:23,0.023
12/05/2021,22:23:24,0.023
12/05/2021,22:23:25,0.027
12/05/2021,22:23:26,0.024
12/05/2021,22:23:27,0.021
12/05/2021,22:23:28,0.015
12/05/2021,22:23:29,0.02
12/05/2021,22:23:30,0.022
12/05/2021,22:23:31,0.03
12/05/2021,22:23:32,0.03
12/05/2021,22:23:33,0.024
12/05/2021,22:23:34,0.029
