TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,02:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.131
,Time of Minimum:,05:18:17
,Date of Minimum:,06/18/2020
,Maximum:,0.211
,Time of Maximum:,05:18:32
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,17:18:13,0.155
06/18/2020,17:18:14,0.177
06/18/2020,17:18:15,0.172
06/18/2020,17:18:16,0.162
06/18/2020,17:18:17,0.131
06/18/2020,17:18:18,0.181
06/18/2020,17:18:19,0.173
06/18/2020,17:18:20,0.165
06/18/2020,17:18:21,0.174
06/18/2020,17:18:22,0.166
06/18/2020,17:18:23,0.147
06/18/2020,17:18:24,0.186
06/18/2020,17:18:25,0.156
06/18/2020,17:18:26,0.165
06/18/2020,17:18:27,0.168
06/18/2020,17:18:28,0.157
06/18/2020,17:18:29,0.156
06/18/2020,17:18:30,0.157
06/18/2020,17:18:31,0.175
06/18/2020,17:18:32,0.211
06/18/2020,17:18:33,0.149
06/18/2020,17:18:34,0.163
06/18/2020,17:18:35,0.149
06/18/2020,17:18:36,0.159
06/18/2020,17:18:37,0.177
06/18/2020,17:18:38,0.191
06/18/2020,17:18:39,0.15
06/18/2020,17:18:40,0.173
06/18/2020,17:18:41,0.151
06/18/2020,17:18:42,0.176
06/18/2020,17:18:43,0.161
06/18/2020,17:18:44,0.152
06/18/2020,17:18:45,0.151
06/18/2020,17:18:46,0.149
06/18/2020,17:18:47,0.143
06/18/2020,17:18:48,0.176
06/18/2020,17:18:49,0.178
06/18/2020,17:18:50,0.162
06/18/2020,17:18:51,0.193
06/18/2020,17:18:52,0.159
06/18/2020,17:18:53,0.174
06/18/2020,17:18:54,0.171
06/18/2020,17:18:55,0.158
06/18/2020,17:18:56,0.2
06/18/2020,17:18:57,0.167
06/18/2020,17:18:58,0.158
06/18/2020,17:18:59,0.153
06/18/2020,17:19:00,0.15
06/18/2020,17:19:01,0.175
06/18/2020,17:19:02,0.181
06/18/2020,17:19:03,0.198
06/18/2020,17:19:04,0.16
06/18/2020,17:19:05,0.191
06/18/2020,17:19:06,0.157
06/18/2020,17:19:07,0.151
06/18/2020,17:19:08,0.152
06/18/2020,17:19:09,0.166
06/18/2020,17:19:10,0.197
06/18/2020,17:19:11,0.155
06/18/2020,17:19:12,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,06/18/2020
Start Time:,06:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.133
,Time of Minimum:,06:19:11
,Date of Minimum:,06/18/2020
,Maximum:,0.235
,Time of Maximum:,06:18:45
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,18:18:13,0.183
06/18/2020,18:18:14,0.172
06/18/2020,18:18:15,0.184
06/18/2020,18:18:16,0.196
06/18/2020,18:18:17,0.165
06/18/2020,18:18:18,0.174
06/18/2020,18:18:19,0.161
06/18/2020,18:18:20,0.174
06/18/2020,18:18:21,0.195
06/18/2020,18:18:22,0.174
06/18/2020,18:18:23,0.155
06/18/2020,18:18:24,0.149
06/18/2020,18:18:25,0.141
06/18/2020,18:18:26,0.145
06/18/2020,18:18:27,0.187
06/18/2020,18:18:28,0.196
06/18/2020,18:18:29,0.172
06/18/2020,18:18:30,0.155
06/18/2020,18:18:31,0.169
06/18/2020,18:18:32,0.166
06/18/2020,18:18:33,0.161
06/18/2020,18:18:34,0.162
06/18/2020,18:18:35,0.187
06/18/2020,18:18:36,0.177
06/18/2020,18:18:37,0.158
06/18/2020,18:18:38,0.158
06/18/2020,18:18:39,0.146
06/18/2020,18:18:40,0.188
06/18/2020,18:18:41,0.149
06/18/2020,18:18:42,0.177
06/18/2020,18:18:43,0.202
06/18/2020,18:18:44,0.157
06/18/2020,18:18:45,0.235
06/18/2020,18:18:46,0.168
06/18/2020,18:18:47,0.173
06/18/2020,18:18:48,0.172
06/18/2020,18:18:49,0.16
06/18/2020,18:18:50,0.173
06/18/2020,18:18:51,0.187
06/18/2020,18:18:52,0.168
06/18/2020,18:18:53,0.197
06/18/2020,18:18:54,0.179
06/18/2020,18:18:55,0.189
06/18/2020,18:18:56,0.186
06/18/2020,18:18:57,0.151
06/18/2020,18:18:58,0.154
06/18/2020,18:18:59,0.172
06/18/2020,18:19:00,0.173
06/18/2020,18:19:01,0.161
06/18/2020,18:19:02,0.155
06/18/2020,18:19:03,0.156
06/18/2020,18:19:04,0.157
06/18/2020,18:19:05,0.152
06/18/2020,18:19:06,0.154
06/18/2020,18:19:07,0.162
06/18/2020,18:19:08,0.162
06/18/2020,18:19:09,0.154
06/18/2020,18:19:10,0.15
06/18/2020,18:19:11,0.133
06/18/2020,18:19:12,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,06/18/2020
Start Time:,07:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.572
,Minimum:,0.49
,Time of Minimum:,07:19:01
,Date of Minimum:,06/18/2020
,Maximum:,0.679
,Time of Maximum:,07:18:22
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,19:18:13,0.631
06/18/2020,19:18:14,0.607
06/18/2020,19:18:15,0.592
06/18/2020,19:18:16,0.573
06/18/2020,19:18:17,0.577
06/18/2020,19:18:18,0.656
06/18/2020,19:18:19,0.567
06/18/2020,19:18:20,0.556
06/18/2020,19:18:21,0.613
06/18/2020,19:18:22,0.679
06/18/2020,19:18:23,0.623
06/18/2020,19:18:24,0.606
06/18/2020,19:18:25,0.61
06/18/2020,19:18:26,0.63
06/18/2020,19:18:27,0.619
06/18/2020,19:18:28,0.581
06/18/2020,19:18:29,0.543
06/18/2020,19:18:30,0.535
06/18/2020,19:18:31,0.548
06/18/2020,19:18:32,0.543
06/18/2020,19:18:33,0.509
06/18/2020,19:18:34,0.579
06/18/2020,19:18:35,0.52
06/18/2020,19:18:36,0.559
06/18/2020,19:18:37,0.595
06/18/2020,19:18:38,0.588
06/18/2020,19:18:39,0.648
06/18/2020,19:18:40,0.558
06/18/2020,19:18:41,0.5
06/18/2020,19:18:42,0.533
06/18/2020,19:18:43,0.518
06/18/2020,19:18:44,0.502
06/18/2020,19:18:45,0.602
06/18/2020,19:18:46,0.566
06/18/2020,19:18:47,0.544
06/18/2020,19:18:48,0.631
06/18/2020,19:18:49,0.572
06/18/2020,19:18:50,0.516
06/18/2020,19:18:51,0.552
06/18/2020,19:18:52,0.589
06/18/2020,19:18:53,0.604
06/18/2020,19:18:54,0.53
06/18/2020,19:18:55,0.614
06/18/2020,19:18:56,0.558
06/18/2020,19:18:57,0.65
06/18/2020,19:18:58,0.524
06/18/2020,19:18:59,0.579
06/18/2020,19:19:00,0.576
06/18/2020,19:19:01,0.49
06/18/2020,19:19:02,0.571
06/18/2020,19:19:03,0.543
06/18/2020,19:19:04,0.522
06/18/2020,19:19:05,0.536
06/18/2020,19:19:06,0.54
06/18/2020,19:19:07,0.545
06/18/2020,19:19:08,0.583
06/18/2020,19:19:09,0.603
06/18/2020,19:19:10,0.583
06/18/2020,19:19:11,0.55
06/18/2020,19:19:12,0.568

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,06/18/2020
Start Time:,08:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.191
,Time of Minimum:,08:18:19
,Date of Minimum:,06/18/2020
,Maximum:,0.281
,Time of Maximum:,08:18:57
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,20:18:13,0.203
06/18/2020,20:18:14,0.232
06/18/2020,20:18:15,0.215
06/18/2020,20:18:16,0.22
06/18/2020,20:18:17,0.228
06/18/2020,20:18:18,0.208
06/18/2020,20:18:19,0.191
06/18/2020,20:18:20,0.236
06/18/2020,20:18:21,0.233
06/18/2020,20:18:22,0.217
06/18/2020,20:18:23,0.23
06/18/2020,20:18:24,0.222
06/18/2020,20:18:25,0.253
06/18/2020,20:18:26,0.246
06/18/2020,20:18:27,0.24
06/18/2020,20:18:28,0.197
06/18/2020,20:18:29,0.197
06/18/2020,20:18:30,0.262
06/18/2020,20:18:31,0.209
06/18/2020,20:18:32,0.248
06/18/2020,20:18:33,0.236
06/18/2020,20:18:34,0.225
06/18/2020,20:18:35,0.241
06/18/2020,20:18:36,0.244
06/18/2020,20:18:37,0.235
06/18/2020,20:18:38,0.249
06/18/2020,20:18:39,0.224
06/18/2020,20:18:40,0.229
06/18/2020,20:18:41,0.255
06/18/2020,20:18:42,0.202
06/18/2020,20:18:43,0.234
06/18/2020,20:18:44,0.224
06/18/2020,20:18:45,0.258
06/18/2020,20:18:46,0.25
06/18/2020,20:18:47,0.222
06/18/2020,20:18:48,0.205
06/18/2020,20:18:49,0.243
06/18/2020,20:18:50,0.24
06/18/2020,20:18:51,0.195
06/18/2020,20:18:52,0.238
06/18/2020,20:18:53,0.27
06/18/2020,20:18:54,0.221
06/18/2020,20:18:55,0.212
06/18/2020,20:18:56,0.229
06/18/2020,20:18:57,0.281
06/18/2020,20:18:58,0.224
06/18/2020,20:18:59,0.236
06/18/2020,20:19:00,0.217
06/18/2020,20:19:01,0.2
06/18/2020,20:19:02,0.215
06/18/2020,20:19:03,0.204
06/18/2020,20:19:04,0.214
06/18/2020,20:19:05,0.193
06/18/2020,20:19:06,0.239
06/18/2020,20:19:07,0.233
06/18/2020,20:19:08,0.211
06/18/2020,20:19:09,0.2
06/18/2020,20:19:10,0.199
06/18/2020,20:19:11,0.214
06/18/2020,20:19:12,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,06/18/2020
Start Time:,09:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.186
,Time of Minimum:,09:18:41
,Date of Minimum:,06/18/2020
,Maximum:,0.256
,Time of Maximum:,09:18:15
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,21:18:13,0.209
06/18/2020,21:18:14,0.224
06/18/2020,21:18:15,0.256
06/18/2020,21:18:16,0.227
06/18/2020,21:18:17,0.246
06/18/2020,21:18:18,0.201
06/18/2020,21:18:19,0.229
06/18/2020,21:18:20,0.209
06/18/2020,21:18:21,0.235
06/18/2020,21:18:22,0.218
06/18/2020,21:18:23,0.192
06/18/2020,21:18:24,0.196
06/18/2020,21:18:25,0.196
06/18/2020,21:18:26,0.22
06/18/2020,21:18:27,0.199
06/18/2020,21:18:28,0.235
06/18/2020,21:18:29,0.225
06/18/2020,21:18:30,0.228
06/18/2020,21:18:31,0.209
06/18/2020,21:18:32,0.212
06/18/2020,21:18:33,0.212
06/18/2020,21:18:34,0.198
06/18/2020,21:18:35,0.192
06/18/2020,21:18:36,0.187
06/18/2020,21:18:37,0.197
06/18/2020,21:18:38,0.208
06/18/2020,21:18:39,0.192
06/18/2020,21:18:40,0.211
06/18/2020,21:18:41,0.186
06/18/2020,21:18:42,0.229
06/18/2020,21:18:43,0.227
06/18/2020,21:18:44,0.225
06/18/2020,21:18:45,0.195
06/18/2020,21:18:46,0.247
06/18/2020,21:18:47,0.244
06/18/2020,21:18:48,0.2
06/18/2020,21:18:49,0.228
06/18/2020,21:18:50,0.205
06/18/2020,21:18:51,0.188
06/18/2020,21:18:52,0.211
06/18/2020,21:18:53,0.222
06/18/2020,21:18:54,0.226
06/18/2020,21:18:55,0.238
06/18/2020,21:18:56,0.213
06/18/2020,21:18:57,0.199
06/18/2020,21:18:58,0.195
06/18/2020,21:18:59,0.19
06/18/2020,21:19:00,0.197
06/18/2020,21:19:01,0.219
06/18/2020,21:19:02,0.218
06/18/2020,21:19:03,0.227
06/18/2020,21:19:04,0.228
06/18/2020,21:19:05,0.203
06/18/2020,21:19:06,0.234
06/18/2020,21:19:07,0.228
06/18/2020,21:19:08,0.208
06/18/2020,21:19:09,0.237
06/18/2020,21:19:10,0.212
06/18/2020,21:19:11,0.241
06/18/2020,21:19:12,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,06/18/2020
Start Time:,10:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.121
,Time of Minimum:,10:19:10
,Date of Minimum:,06/18/2020
,Maximum:,0.238
,Time of Maximum:,10:18:44
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,22:18:13,0.163
06/18/2020,22:18:14,0.137
06/18/2020,22:18:15,0.171
06/18/2020,22:18:16,0.149
06/18/2020,22:18:17,0.143
06/18/2020,22:18:18,0.172
06/18/2020,22:18:19,0.135
06/18/2020,22:18:20,0.169
06/18/2020,22:18:21,0.126
06/18/2020,22:18:22,0.14
06/18/2020,22:18:23,0.156
06/18/2020,22:18:24,0.155
06/18/2020,22:18:25,0.23
06/18/2020,22:18:26,0.159
06/18/2020,22:18:27,0.122
06/18/2020,22:18:28,0.135
06/18/2020,22:18:29,0.176
06/18/2020,22:18:30,0.137
06/18/2020,22:18:31,0.153
06/18/2020,22:18:32,0.149
06/18/2020,22:18:33,0.166
06/18/2020,22:18:34,0.136
06/18/2020,22:18:35,0.149
06/18/2020,22:18:36,0.207
06/18/2020,22:18:37,0.159
06/18/2020,22:18:38,0.171
06/18/2020,22:18:39,0.147
06/18/2020,22:18:40,0.172
06/18/2020,22:18:41,0.14
06/18/2020,22:18:42,0.153
06/18/2020,22:18:43,0.189
06/18/2020,22:18:44,0.238
06/18/2020,22:18:45,0.171
06/18/2020,22:18:46,0.149
06/18/2020,22:18:47,0.167
06/18/2020,22:18:48,0.155
06/18/2020,22:18:49,0.167
06/18/2020,22:18:50,0.143
06/18/2020,22:18:51,0.171
06/18/2020,22:18:52,0.171
06/18/2020,22:18:53,0.154
06/18/2020,22:18:54,0.141
06/18/2020,22:18:55,0.162
06/18/2020,22:18:56,0.16
06/18/2020,22:18:57,0.172
06/18/2020,22:18:58,0.151
06/18/2020,22:18:59,0.162
06/18/2020,22:19:00,0.165
06/18/2020,22:19:01,0.156
06/18/2020,22:19:02,0.166
06/18/2020,22:19:03,0.15
06/18/2020,22:19:04,0.21
06/18/2020,22:19:05,0.196
06/18/2020,22:19:06,0.168
06/18/2020,22:19:07,0.151
06/18/2020,22:19:08,0.143
06/18/2020,22:19:09,0.14
06/18/2020,22:19:10,0.121
06/18/2020,22:19:11,0.162
06/18/2020,22:19:12,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,06/18/2020
Start Time:,11:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.122
,Time of Minimum:,11:18:59
,Date of Minimum:,06/18/2020
,Maximum:,0.218
,Time of Maximum:,11:18:48
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,23:18:13,0.177
06/18/2020,23:18:14,0.149
06/18/2020,23:18:15,0.203
06/18/2020,23:18:16,0.179
06/18/2020,23:18:17,0.139
06/18/2020,23:18:18,0.169
06/18/2020,23:18:19,0.163
06/18/2020,23:18:20,0.16
06/18/2020,23:18:21,0.158
06/18/2020,23:18:22,0.159
06/18/2020,23:18:23,0.163
06/18/2020,23:18:24,0.153
06/18/2020,23:18:25,0.179
06/18/2020,23:18:26,0.146
06/18/2020,23:18:27,0.148
06/18/2020,23:18:28,0.175
06/18/2020,23:18:29,0.151
06/18/2020,23:18:30,0.147
06/18/2020,23:18:31,0.17
06/18/2020,23:18:32,0.157
06/18/2020,23:18:33,0.149
06/18/2020,23:18:34,0.15
06/18/2020,23:18:35,0.157
06/18/2020,23:18:36,0.15
06/18/2020,23:18:37,0.148
06/18/2020,23:18:38,0.158
06/18/2020,23:18:39,0.143
06/18/2020,23:18:40,0.175
06/18/2020,23:18:41,0.18
06/18/2020,23:18:42,0.175
06/18/2020,23:18:43,0.155
06/18/2020,23:18:44,0.16
06/18/2020,23:18:45,0.171
06/18/2020,23:18:46,0.167
06/18/2020,23:18:47,0.164
06/18/2020,23:18:48,0.218
06/18/2020,23:18:49,0.175
06/18/2020,23:18:50,0.165
06/18/2020,23:18:51,0.153
06/18/2020,23:18:52,0.157
06/18/2020,23:18:53,0.152
06/18/2020,23:18:54,0.162
06/18/2020,23:18:55,0.156
06/18/2020,23:18:56,0.158
06/18/2020,23:18:57,0.213
06/18/2020,23:18:58,0.147
06/18/2020,23:18:59,0.122
06/18/2020,23:19:00,0.16
06/18/2020,23:19:01,0.13
06/18/2020,23:19:02,0.163
06/18/2020,23:19:03,0.15
06/18/2020,23:19:04,0.149
06/18/2020,23:19:05,0.154
06/18/2020,23:19:06,0.173
06/18/2020,23:19:07,0.161
06/18/2020,23:19:08,0.145
06/18/2020,23:19:09,0.171
06/18/2020,23:19:10,0.156
06/18/2020,23:19:11,0.186
06/18/2020,23:19:12,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,06/19/2020
Start Time:,12:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.079
,Time of Minimum:,12:18:54
,Date of Minimum:,06/19/2020
,Maximum:,0.134
,Time of Maximum:,12:18:23
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,00:18:14,0.121
06/19/2020,00:18:15,0.093
06/19/2020,00:18:16,0.094
06/19/2020,00:18:17,0.108
06/19/2020,00:18:18,0.104
06/19/2020,00:18:19,0.1
06/19/2020,00:18:20,0.091
06/19/2020,00:18:21,0.092
06/19/2020,00:18:22,0.104
06/19/2020,00:18:23,0.134
06/19/2020,00:18:24,0.124
06/19/2020,00:18:25,0.112
06/19/2020,00:18:26,0.086
06/19/2020,00:18:27,0.089
06/19/2020,00:18:28,0.106
06/19/2020,00:18:29,0.098
06/19/2020,00:18:30,0.081
06/19/2020,00:18:31,0.095
06/19/2020,00:18:32,0.079
06/19/2020,00:18:33,0.092
06/19/2020,00:18:34,0.101
06/19/2020,00:18:35,0.093
06/19/2020,00:18:36,0.115
06/19/2020,00:18:37,0.102
06/19/2020,00:18:38,0.109
06/19/2020,00:18:39,0.096
06/19/2020,00:18:40,0.09
06/19/2020,00:18:41,0.098
06/19/2020,00:18:42,0.117
06/19/2020,00:18:43,0.122
06/19/2020,00:18:44,0.113
06/19/2020,00:18:45,0.084
06/19/2020,00:18:46,0.091
06/19/2020,00:18:47,0.088
06/19/2020,00:18:48,0.123
06/19/2020,00:18:49,0.09
06/19/2020,00:18:50,0.108
06/19/2020,00:18:51,0.088
06/19/2020,00:18:52,0.099
06/19/2020,00:18:53,0.097
06/19/2020,00:18:54,0.079
06/19/2020,00:18:55,0.08
06/19/2020,00:18:56,0.095
06/19/2020,00:18:57,0.1
06/19/2020,00:18:58,0.111
06/19/2020,00:18:59,0.101
06/19/2020,00:19:00,0.095
06/19/2020,00:19:01,0.105
06/19/2020,00:19:02,0.108
06/19/2020,00:19:03,0.1
06/19/2020,00:19:04,0.084
06/19/2020,00:19:05,0.109
06/19/2020,00:19:06,0.112
06/19/2020,00:19:07,0.119
06/19/2020,00:19:08,0.104
06/19/2020,00:19:09,0.082
06/19/2020,00:19:10,0.093
06/19/2020,00:19:11,0.095
06/19/2020,00:19:12,0.11
06/19/2020,00:19:13,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,06/19/2020
Start Time:,01:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.083
,Time of Minimum:,01:18:48
,Date of Minimum:,06/19/2020
,Maximum:,0.123
,Time of Maximum:,01:18:26
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,01:18:14,0.115
06/19/2020,01:18:15,0.104
06/19/2020,01:18:16,0.101
06/19/2020,01:18:17,0.089
06/19/2020,01:18:18,0.111
06/19/2020,01:18:19,0.087
06/19/2020,01:18:20,0.112
06/19/2020,01:18:21,0.116
06/19/2020,01:18:22,0.109
06/19/2020,01:18:23,0.104
06/19/2020,01:18:24,0.104
06/19/2020,01:18:25,0.1
06/19/2020,01:18:26,0.123
06/19/2020,01:18:27,0.105
06/19/2020,01:18:28,0.099
06/19/2020,01:18:29,0.093
06/19/2020,01:18:30,0.097
06/19/2020,01:18:31,0.094
06/19/2020,01:18:32,0.089
06/19/2020,01:18:33,0.096
06/19/2020,01:18:34,0.105
06/19/2020,01:18:35,0.12
06/19/2020,01:18:36,0.088
06/19/2020,01:18:37,0.092
06/19/2020,01:18:38,0.105
06/19/2020,01:18:39,0.094
06/19/2020,01:18:40,0.087
06/19/2020,01:18:41,0.086
06/19/2020,01:18:42,0.098
06/19/2020,01:18:43,0.105
06/19/2020,01:18:44,0.085
06/19/2020,01:18:45,0.083
06/19/2020,01:18:46,0.102
06/19/2020,01:18:47,0.095
06/19/2020,01:18:48,0.083
06/19/2020,01:18:49,0.107
06/19/2020,01:18:50,0.099
06/19/2020,01:18:51,0.103
06/19/2020,01:18:52,0.102
06/19/2020,01:18:53,0.093
06/19/2020,01:18:54,0.112
06/19/2020,01:18:55,0.121
06/19/2020,01:18:56,0.112
06/19/2020,01:18:57,0.118
06/19/2020,01:18:58,0.092
06/19/2020,01:18:59,0.111
06/19/2020,01:19:00,0.117
06/19/2020,01:19:01,0.109
06/19/2020,01:19:02,0.105
06/19/2020,01:19:03,0.104
06/19/2020,01:19:04,0.105
06/19/2020,01:19:05,0.112
06/19/2020,01:19:06,0.102
06/19/2020,01:19:07,0.099
06/19/2020,01:19:08,0.115
06/19/2020,01:19:09,0.122
06/19/2020,01:19:10,0.11
06/19/2020,01:19:11,0.102
06/19/2020,01:19:12,0.109
06/19/2020,01:19:13,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,06/19/2020
Start Time:,02:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.077
,Time of Minimum:,02:18:49
,Date of Minimum:,06/19/2020
,Maximum:,0.156
,Time of Maximum:,02:18:16
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,02:18:14,0.118
06/19/2020,02:18:15,0.097
06/19/2020,02:18:16,0.156
06/19/2020,02:18:17,0.109
06/19/2020,02:18:18,0.105
06/19/2020,02:18:19,0.116
06/19/2020,02:18:20,0.101
06/19/2020,02:18:21,0.094
06/19/2020,02:18:22,0.111
06/19/2020,02:18:23,0.117
06/19/2020,02:18:24,0.095
06/19/2020,02:18:25,0.102
06/19/2020,02:18:26,0.114
06/19/2020,02:18:27,0.102
06/19/2020,02:18:28,0.132
06/19/2020,02:18:29,0.102
06/19/2020,02:18:30,0.113
06/19/2020,02:18:31,0.093
06/19/2020,02:18:32,0.092
06/19/2020,02:18:33,0.093
06/19/2020,02:18:34,0.112
06/19/2020,02:18:35,0.088
06/19/2020,02:18:36,0.107
06/19/2020,02:18:37,0.11
06/19/2020,02:18:38,0.109
06/19/2020,02:18:39,0.11
06/19/2020,02:18:40,0.095
06/19/2020,02:18:41,0.095
06/19/2020,02:18:42,0.09
06/19/2020,02:18:43,0.126
06/19/2020,02:18:44,0.084
06/19/2020,02:18:45,0.081
06/19/2020,02:18:46,0.11
06/19/2020,02:18:47,0.082
06/19/2020,02:18:48,0.085
06/19/2020,02:18:49,0.077
06/19/2020,02:18:50,0.096
06/19/2020,02:18:51,0.079
06/19/2020,02:18:52,0.102
06/19/2020,02:18:53,0.104
06/19/2020,02:18:54,0.083
06/19/2020,02:18:55,0.09
06/19/2020,02:18:56,0.091
06/19/2020,02:18:57,0.079
06/19/2020,02:18:58,0.106
06/19/2020,02:18:59,0.092
06/19/2020,02:19:00,0.109
06/19/2020,02:19:01,0.094
06/19/2020,02:19:02,0.093
06/19/2020,02:19:03,0.123
06/19/2020,02:19:04,0.091
06/19/2020,02:19:05,0.093
06/19/2020,02:19:06,0.098
06/19/2020,02:19:07,0.094
06/19/2020,02:19:08,0.108
06/19/2020,02:19:09,0.099
06/19/2020,02:19:10,0.1
06/19/2020,02:19:11,0.089
06/19/2020,02:19:12,0.099
06/19/2020,02:19:13,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,06/19/2020
Start Time:,03:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
