
,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,10:18:22,0.040
11/25/2022,10:18:23,0.032
11/25/2022,10:18:24,0.042
11/25/2022,10:18:25,0.035
11/25/2022,10:18:26,0.040
11/25/2022,10:18:27,0.043
11/25/2022,10:18:28,0.065
11/25/2022,10:18:29,0.045
11/25/2022,10:18:30,0.047
11/25/2022,10:18:31,0.042
11/25/2022,10:18:32,0.064
11/25/2022,10:18:33,0.061
11/25/2022,10:18:34,0.053
11/25/2022,10:18:35,0.064
11/25/2022,10:18:36,0.049
11/25/2022,10:18:37,0.050
11/25/2022,10:18:38,0.055
11/25/2022,10:18:39,0.055
11/25/2022,10:18:40,0.053
11/25/2022,10:18:41,0.056
11/25/2022,10:18:42,0.050
11/25/2022,10:18:43,0.069
11/25/2022,10:18:44,0.047
11/25/2022,10:18:45,0.043
11/25/2022,10:18:46,0.038
11/25/2022,10:18:47,0.044
11/25/2022,10:18:48,0.046
11/25/2022,10:18:49,0.052
11/25/2022,10:18:50,0.041
11/25/2022,10:18:51,0.042
11/25/2022,10:18:52,0.042
11/25/2022,10:18:53,0.047
11/25/2022,10:18:54,0.035
11/25/2022,10:18:55,0.045
11/25/2022,10:18:56,0.054
11/25/2022,10:18:57,0.038
11/25/2022,10:18:58,0.038
11/25/2022,10:18:59,0.039
11/25/2022,10:19:00,0.039
11/25/2022,10:19:01,0.052
11/25/2022,10:19:02,0.041
11/25/2022,10:19:03,0.044
11/25/2022,10:19:04,0.059
11/25/2022,10:19:05,0.059
11/25/2022,10:19:06,0.053
11/25/2022,10:19:07,0.050
11/25/2022,10:19:08,0.055
11/25/2022,10:19:09,0.050
11/25/2022,10:19:10,0.061
11/25/2022,10:19:11,0.061
11/25/2022,10:19:12,0.061
11/25/2022,10:19:13,0.053
11/25/2022,10:19:14,0.066
11/25/2022,10:19:15,0.058
11/25/2022,10:19:16,0.049
11/25/2022,10:19:17,0.055
11/25/2022,10:19:18,0.061
11/25/2022,10:19:19,0.053
11/25/2022,10:19:20,0.045
11/25/2022,10:19:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,11/25/2022
Start Time:,11:18:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.037
,Time of Minimum:,11:19:21
,Date of Minimum:,11/25/2022
,Maximum:,0.077
,Time of Maximum:,11:19:11
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,11:18:22,0.052
11/25/2022,11:18:23,0.047
11/25/2022,11:18:24,0.050
11/25/2022,11:18:25,0.040
11/25/2022,11:18:26,0.048
11/25/2022,11:18:27,0.041
11/25/2022,11:18:28,0.043
11/25/2022,11:18:29,0.045
11/25/2022,11:18:30,0.042
11/25/2022,11:18:31,0.043
11/25/2022,11:18:32,0.038
11/25/2022,11:18:33,0.040
11/25/2022,11:18:34,0.038
11/25/2022,11:18:35,0.054
11/25/2022,11:18:36,0.041
11/25/2022,11:18:37,0.044
11/25/2022,11:18:38,0.038
11/25/2022,11:18:39,0.045
11/25/2022,11:18:40,0.046
11/25/2022,11:18:41,0.061
11/25/2022,11:18:42,0.045
11/25/2022,11:18:43,0.049
11/25/2022,11:18:44,0.044
11/25/2022,11:18:45,0.044
11/25/2022,11:18:46,0.048
11/25/2022,11:18:47,0.052
11/25/2022,11:18:48,0.043
11/25/2022,11:18:49,0.045
11/25/2022,11:18:50,0.064
11/25/2022,11:18:51,0.047
11/25/2022,11:18:52,0.047
11/25/2022,11:18:53,0.052
11/25/2022,11:18:54,0.048
11/25/2022,11:18:55,0.054
11/25/2022,11:18:56,0.042
11/25/2022,11:18:57,0.051
11/25/2022,11:18:58,0.051
11/25/2022,11:18:59,0.042
11/25/2022,11:19:00,0.045
11/25/2022,11:19:01,0.042
11/25/2022,11:19:02,0.044
11/25/2022,11:19:03,0.042
11/25/2022,11:19:04,0.043
11/25/2022,11:19:05,0.051
11/25/2022,11:19:06,0.042
11/25/2022,11:19:07,0.044
11/25/2022,11:19:08,0.044
11/25/2022,11:19:09,0.042
11/25/2022,11:19:10,0.037
11/25/2022,11:19:11,0.077
11/25/2022,11:19:12,0.052
11/25/2022,11:19:13,0.046
11/25/2022,11:19:14,0.049
11/25/2022,11:19:15,0.045
11/25/2022,11:19:16,0.041
11/25/2022,11:19:17,0.039
11/25/2022,11:19:18,0.042
11/25/2022,11:19:19,0.055
11/25/2022,11:19:20,0.040
11/25/2022,11:19:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,11/25/2022
Start Time:,12:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,12:19:08
,Date of Minimum:,11/25/2022
,Maximum:,0.065
,Time of Maximum:,12:18:41
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,12:18:23,0.055
11/25/2022,12:18:24,0.038
11/25/2022,12:18:25,0.041
11/25/2022,12:18:26,0.040
11/25/2022,12:18:27,0.041
11/25/2022,12:18:28,0.037
11/25/2022,12:18:29,0.030
11/25/2022,12:18:30,0.040
11/25/2022,12:18:31,0.033
11/25/2022,12:18:32,0.026
11/25/2022,12:18:33,0.032
11/25/2022,12:18:34,0.034
11/25/2022,12:18:35,0.040
11/25/2022,12:18:36,0.026
11/25/2022,12:18:37,0.025
11/25/2022,12:18:38,0.028
11/25/2022,12:18:39,0.036
11/25/2022,12:18:40,0.061
11/25/2022,12:18:41,0.065
11/25/2022,12:18:42,0.051
11/25/2022,12:18:43,0.042
11/25/2022,12:18:44,0.054
11/25/2022,12:18:45,0.044
11/25/2022,12:18:46,0.043
11/25/2022,12:18:47,0.044
11/25/2022,12:18:48,0.037
11/25/2022,12:18:49,0.035
11/25/2022,12:18:50,0.035
11/25/2022,12:18:51,0.031
11/25/2022,12:18:52,0.029
11/25/2022,12:18:53,0.028
11/25/2022,12:18:54,0.027
11/25/2022,12:18:55,0.033
11/25/2022,12:18:56,0.027
11/25/2022,12:18:57,0.029
11/25/2022,12:18:58,0.032
11/25/2022,12:18:59,0.046
11/25/2022,12:19:00,0.042
11/25/2022,12:19:01,0.048
11/25/2022,12:19:02,0.040
11/25/2022,12:19:03,0.046
11/25/2022,12:19:04,0.048
11/25/2022,12:19:05,0.055
11/25/2022,12:19:06,0.034
11/25/2022,12:19:07,0.035
11/25/2022,12:19:08,0.024
11/25/2022,12:19:09,0.033
11/25/2022,12:19:10,0.027
11/25/2022,12:19:11,0.028
11/25/2022,12:19:12,0.031
11/25/2022,12:19:13,0.030
11/25/2022,12:19:14,0.035
11/25/2022,12:19:15,0.041
11/25/2022,12:19:16,0.049
11/25/2022,12:19:17,0.049
11/25/2022,12:19:18,0.046
11/25/2022,12:19:19,0.051
11/25/2022,12:19:20,0.044
11/25/2022,12:19:21,0.057
11/25/2022,12:19:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,11/25/2022
Start Time:,01:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.020
,Time of Minimum:,01:19:10
,Date of Minimum:,11/25/2022
,Maximum:,0.053
,Time of Maximum:,01:18:30
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,13:18:23,0.030
11/25/2022,13:18:24,0.026
11/25/2022,13:18:25,0.033
11/25/2022,13:18:26,0.032
11/25/2022,13:18:27,0.030
11/25/2022,13:18:28,0.037
11/25/2022,13:18:29,0.043
11/25/2022,13:18:30,0.053
11/25/2022,13:18:31,0.038
11/25/2022,13:18:32,0.038
11/25/2022,13:18:33,0.049
11/25/2022,13:18:34,0.052
11/25/2022,13:18:35,0.041
11/25/2022,13:18:36,0.036
11/25/2022,13:18:37,0.039
11/25/2022,13:18:38,0.033
11/25/2022,13:18:39,0.037
11/25/2022,13:18:40,0.032
11/25/2022,13:18:41,0.036
11/25/2022,13:18:42,0.027
11/25/2022,13:18:43,0.023
11/25/2022,13:18:44,0.040
11/25/2022,13:18:45,0.027
11/25/2022,13:18:46,0.022
11/25/2022,13:18:47,0.031
11/25/2022,13:18:48,0.026
11/25/2022,13:18:49,0.029
11/25/2022,13:18:50,0.037
11/25/2022,13:18:51,0.044
11/25/2022,13:18:52,0.037
11/25/2022,13:18:53,0.033
11/25/2022,13:18:54,0.037
11/25/2022,13:18:55,0.041
11/25/2022,13:18:56,0.049
11/25/2022,13:18:57,0.046
11/25/2022,13:18:58,0.050
11/25/2022,13:18:59,0.037
11/25/2022,13:19:00,0.035
11/25/2022,13:19:01,0.034
11/25/2022,13:19:02,0.040
11/25/2022,13:19:03,0.031
11/25/2022,13:19:04,0.025
11/25/2022,13:19:05,0.030
11/25/2022,13:19:06,0.025
11/25/2022,13:19:07,0.030
11/25/2022,13:19:08,0.022
11/25/2022,13:19:09,0.028
11/25/2022,13:19:10,0.020
11/25/2022,13:19:11,0.023
11/25/2022,13:19:12,0.028
11/25/2022,13:19:13,0.030
11/25/2022,13:19:14,0.029
11/25/2022,13:19:15,0.032
11/25/2022,13:19:16,0.042
11/25/2022,13:19:17,0.039
11/25/2022,13:19:18,0.038
11/25/2022,13:19:19,0.039
11/25/2022,13:19:20,0.042
11/25/2022,13:19:21,0.046
11/25/2022,13:19:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,11/25/2022
Start Time:,02:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:19:17
,Date of Minimum:,11/25/2022
,Maximum:,0.050
,Time of Maximum:,02:18:34
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,14:18:23,0.028
11/25/2022,14:18:24,0.029
11/25/2022,14:18:25,0.034
11/25/2022,14:18:26,0.034
11/25/2022,14:18:27,0.047
11/25/2022,14:18:28,0.041
11/25/2022,14:18:29,0.044
11/25/2022,14:18:30,0.037
11/25/2022,14:18:31,0.032
11/25/2022,14:18:32,0.038
11/25/2022,14:18:33,0.036
11/25/2022,14:18:34,0.050
11/25/2022,14:18:35,0.047
11/25/2022,14:18:36,0.045
11/25/2022,14:18:37,0.032
11/25/2022,14:18:38,0.045
11/25/2022,14:18:39,0.038
11/25/2022,14:18:40,0.033
11/25/2022,14:18:41,0.036
11/25/2022,14:18:42,0.028
11/25/2022,14:18:43,0.026
11/25/2022,14:18:44,0.029
11/25/2022,14:18:45,0.025
11/25/2022,14:18:46,0.030
11/25/2022,14:18:47,0.026
11/25/2022,14:18:48,0.028
11/25/2022,14:18:49,0.034
11/25/2022,14:18:50,0.031
11/25/2022,14:18:51,0.027
11/25/2022,14:18:52,0.020
11/25/2022,14:18:53,0.030
11/25/2022,14:18:54,0.018
11/25/2022,14:18:55,0.028
11/25/2022,14:18:56,0.020
11/25/2022,14:18:57,0.025
11/25/2022,14:18:58,0.024
11/25/2022,14:18:59,0.027
11/25/2022,14:19:00,0.026
11/25/2022,14:19:01,0.030
11/25/2022,14:19:02,0.029
11/25/2022,14:19:03,0.039
11/25/2022,14:19:04,0.030
11/25/2022,14:19:05,0.031
11/25/2022,14:19:06,0.031
11/25/2022,14:19:07,0.039
11/25/2022,14:19:08,0.042
11/25/2022,14:19:09,0.039
11/25/2022,14:19:10,0.038
11/25/2022,14:19:11,0.034
11/25/2022,14:19:12,0.036
11/25/2022,14:19:13,0.039
11/25/2022,14:19:14,0.028
11/25/2022,14:19:15,0.027
11/25/2022,14:19:16,0.028
11/25/2022,14:19:17,0.017
11/25/2022,14:19:18,0.023
11/25/2022,14:19:19,0.031
11/25/2022,14:19:20,0.020
11/25/2022,14:19:21,0.019
11/25/2022,14:19:22,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,11/25/2022
Start Time:,03:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,03:18:55
,Date of Minimum:,11/25/2022
,Maximum:,0.116
,Time of Maximum:,03:18:29
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,15:18:23,0.062
11/25/2022,15:18:24,0.048
11/25/2022,15:18:25,0.072
11/25/2022,15:18:26,0.050
11/25/2022,15:18:27,0.056
11/25/2022,15:18:28,0.046
11/25/2022,15:18:29,0.116
11/25/2022,15:18:30,0.044
11/25/2022,15:18:31,0.040
11/25/2022,15:18:32,0.066
11/25/2022,15:18:33,0.041
11/25/2022,15:18:34,0.030
11/25/2022,15:18:35,0.035
11/25/2022,15:18:36,0.032
11/25/2022,15:18:37,0.040
11/25/2022,15:18:38,0.034
11/25/2022,15:18:39,0.033
11/25/2022,15:18:40,0.044
11/25/2022,15:18:41,0.033
11/25/2022,15:18:42,0.032
11/25/2022,15:18:43,0.033
11/25/2022,15:18:44,0.028
11/25/2022,15:18:45,0.029
11/25/2022,15:18:46,0.034
11/25/2022,15:18:47,0.046
11/25/2022,15:18:48,0.034
11/25/2022,15:18:49,0.031
11/25/2022,15:18:50,0.033
11/25/2022,15:18:51,0.029
11/25/2022,15:18:52,0.031
11/25/2022,15:18:53,0.034
11/25/2022,15:18:54,0.031
11/25/2022,15:18:55,0.025
11/25/2022,15:18:56,0.039
11/25/2022,15:18:57,0.034
11/25/2022,15:18:58,0.030
11/25/2022,15:18:59,0.027
11/25/2022,15:19:00,0.034
11/25/2022,15:19:01,0.030
11/25/2022,15:19:02,0.035
11/25/2022,15:19:03,0.034
11/25/2022,15:19:04,0.026
11/25/2022,15:19:05,0.028
11/25/2022,15:19:06,0.053
11/25/2022,15:19:07,0.042
11/25/2022,15:19:08,0.036
11/25/2022,15:19:09,0.034
11/25/2022,15:19:10,0.048
11/25/2022,15:19:11,0.039
11/25/2022,15:19:12,0.045
11/25/2022,15:19:13,0.044
11/25/2022,15:19:14,0.037
11/25/2022,15:19:15,0.042
11/25/2022,15:19:16,0.053
11/25/2022,15:19:17,0.050
11/25/2022,15:19:18,0.059
11/25/2022,15:19:19,0.053
11/25/2022,15:19:20,0.056
11/25/2022,15:19:21,0.052
11/25/2022,15:19:22,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,11/25/2022
Start Time:,04:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,04:19:01
,Date of Minimum:,11/25/2022
,Maximum:,0.052
,Time of Maximum:,04:18:37
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,16:18:23,0.020
11/25/2022,16:18:24,0.019
11/25/2022,16:18:25,0.020
11/25/2022,16:18:26,0.021
11/25/2022,16:18:27,0.022
11/25/2022,16:18:28,0.016
11/25/2022,16:18:29,0.031
11/25/2022,16:18:30,0.022
11/25/2022,16:18:31,0.036
11/25/2022,16:18:32,0.023
11/25/2022,16:18:33,0.022
11/25/2022,16:18:34,0.024
11/25/2022,16:18:35,0.026
11/25/2022,16:18:36,0.045
11/25/2022,16:18:37,0.052
11/25/2022,16:18:38,0.032
11/25/2022,16:18:39,0.030
11/25/2022,16:18:40,0.032
11/25/2022,16:18:41,0.039
11/25/2022,16:18:42,0.034
11/25/2022,16:18:43,0.034
11/25/2022,16:18:44,0.033
11/25/2022,16:18:45,0.034
11/25/2022,16:18:46,0.038
11/25/2022,16:18:47,0.032
11/25/2022,16:18:48,0.035
11/25/2022,16:18:49,0.028
11/25/2022,16:18:50,0.034
11/25/2022,16:18:51,0.032
11/25/2022,16:18:52,0.024
11/25/2022,16:18:53,0.022
11/25/2022,16:18:54,0.018
11/25/2022,16:18:55,0.020
11/25/2022,16:18:56,0.014
11/25/2022,16:18:57,0.018
11/25/2022,16:18:58,0.019
11/25/2022,16:18:59,0.029
11/25/2022,16:19:00,0.035
11/25/2022,16:19:01,0.013
11/25/2022,16:19:02,0.015
11/25/2022,16:19:03,0.029
11/25/2022,16:19:04,0.020
11/25/2022,16:19:05,0.024
11/25/2022,16:19:06,0.022
11/25/2022,16:19:07,0.045
11/25/2022,16:19:08,0.040
11/25/2022,16:19:09,0.030
11/25/2022,16:19:10,0.030
11/25/2022,16:19:11,0.035
11/25/2022,16:19:12,0.032
11/25/2022,16:19:13,0.032
11/25/2022,16:19:14,0.037
11/25/2022,16:19:15,0.035
11/25/2022,16:19:16,0.036
11/25/2022,16:19:17,0.034
11/25/2022,16:19:18,0.030
11/25/2022,16:19:19,0.031
11/25/2022,16:19:20,0.037
11/25/2022,16:19:21,0.032
11/25/2022,16:19:22,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,11/25/2022
Start Time:,05:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,05:19:04
,Date of Minimum:,11/25/2022
,Maximum:,0.069
,Time of Maximum:,05:19:09
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,17:18:23,0.039
11/25/2022,17:18:24,0.042
11/25/2022,17:18:25,0.043
11/25/2022,17:18:26,0.026
11/25/2022,17:18:27,0.034
11/25/2022,17:18:28,0.030
11/25/2022,17:18:29,0.029
11/25/2022,17:18:30,0.025
11/25/2022,17:18:31,0.027
11/25/2022,17:18:32,0.028
11/25/2022,17:18:33,0.028
11/25/2022,17:18:34,0.025
11/25/2022,17:18:35,0.032
11/25/2022,17:18:36,0.024
11/25/2022,17:18:37,0.028
11/25/2022,17:18:38,0.022
11/25/2022,17:18:39,0.026
11/25/2022,17:18:40,0.029
11/25/2022,17:18:41,0.037
11/25/2022,17:18:42,0.026
11/25/2022,17:18:43,0.036
11/25/2022,17:18:44,0.048
11/25/2022,17:18:45,0.033
11/25/2022,17:18:46,0.027
11/25/2022,17:18:47,0.034
11/25/2022,17:18:48,0.036
11/25/2022,17:18:49,0.040
11/25/2022,17:18:50,0.038
11/25/2022,17:18:51,0.035
11/25/2022,17:18:52,0.044
11/25/2022,17:18:53,0.039
11/25/2022,17:18:54,0.038
11/25/2022,17:18:55,0.038
11/25/2022,17:18:56,0.049
11/25/2022,17:18:57,0.042
11/25/2022,17:18:58,0.034
11/25/2022,17:18:59,0.029
11/25/2022,17:19:00,0.022
11/25/2022,17:19:01,0.022
11/25/2022,17:19:02,0.024
11/25/2022,17:19:03,0.024
11/25/2022,17:19:04,0.017
11/25/2022,17:19:05,0.018
11/25/2022,17:19:06,0.022
11/25/2022,17:19:07,0.020
11/25/2022,17:19:08,0.025
11/25/2022,17:19:09,0.069
11/25/2022,17:19:10,0.024
11/25/2022,17:19:11,0.019
11/25/2022,17:19:12,0.026
11/25/2022,17:19:13,0.021
11/25/2022,17:19:14,0.039
11/25/2022,17:19:15,0.033
11/25/2022,17:19:16,0.037
11/25/2022,17:19:17,0.037
11/25/2022,17:19:18,0.036
11/25/2022,17:19:19,0.038
11/25/2022,17:19:20,0.041
11/25/2022,17:19:21,0.038
11/25/2022,17:19:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,11/25/2022
Start Time:,06:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.010
,Time of Minimum:,06:18:35
,Date of Minimum:,11/25/2022
,Maximum:,0.045
,Time of Maximum:,06:18:32
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,18:18:23,0.040
11/25/2022,18:18:24,0.036
11/25/2022,18:18:25,0.033
11/25/2022,18:18:26,0.038
11/25/2022,18:18:27,0.038
11/25/2022,18:18:28,0.033
11/25/2022,18:18:29,0.041
11/25/2022,18:18:30,0.032
11/25/2022,18:18:31,0.023
11/25/2022,18:18:32,0.045
11/25/2022,18:18:33,0.019
11/25/2022,18:18:34,0.019
11/25/2022,18:18:35,0.010
11/25/2022,18:18:36,0.018
11/25/2022,18:18:37,0.018
11/25/2022,18:18:38,0.022
11/25/2022,18:18:39,0.023
11/25/2022,18:18:40,0.021
11/25/2022,18:18:41,0.015
11/25/2022,18:18:42,0.017
11/25/2022,18:18:43,0.022
11/25/2022,18:18:44,0.029
11/25/2022,18:18:45,0.020
11/25/2022,18:18:46,0.021
11/25/2022,18:18:47,0.024
11/25/2022,18:18:48,0.022
11/25/2022,18:18:49,0.026
11/25/2022,18:18:50,0.027
11/25/2022,18:18:51,0.037
11/25/2022,18:18:52,0.042
11/25/2022,18:18:53,0.033
11/25/2022,18:18:54,0.032
11/25/2022,18:18:55,0.032
11/25/2022,18:18:56,0.028
11/25/2022,18:18:57,0.033
11/25/2022,18:18:58,0.035
11/25/2022,18:18:59,0.037
11/25/2022,18:19:00,0.038
11/25/2022,18:19:01,0.035
11/25/2022,18:19:02,0.041
11/25/2022,18:19:03,0.034
11/25/2022,18:19:04,0.034
11/25/2022,18:19:05,0.038
11/25/2022,18:19:06,0.039
11/25/2022,18:19:07,0.033
11/25/2022,18:19:08,0.038
11/25/2022,18:19:09,0.036
11/25/2022,18:19:10,0.032
11/25/2022,18:19:11,0.026
11/25/2022,18:19:12,0.026
11/25/2022,18:19:13,0.026
11/25/2022,18:19:14,0.038
11/25/2022,18:19:15,0.023
11/25/2022,18:19:16,0.026
11/25/2022,18:19:17,0.026
11/25/2022,18:19:18,0.025
11/25/2022,18:19:19,0.023
11/25/2022,18:19:20,0.016
11/25/2022,18:19:21,0.018
11/25/2022,18:19:22,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,11/25/2022
Start Time:,07:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,07:18:32
,Date of Minimum:,11/25/2022
,Maximum:,0.058
,Time of Maximum:,07:19:21
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,19:18:23,0.053
11/25/2022,19:18:24,0.039
11/25/2022,19:18:25,0.034
11/25/2022,19:18:26,0.032
11/25/2022,19:18:27,0.042
11/25/2022,19:18:28,0.034
11/25/2022,19:18:29,0.045
11/25/2022,19:18:30,0.039
11/25/2022,19:18:31,0.035
11/25/2022,19:18:32,0.023
11/25/2022,19:18:33,0.037
11/25/2022,19:18:34,0.034
11/25/2022,19:18:35,0.044
11/25/2022,19:18:36,0.032
11/25/2022,19:18:37,0.030
11/25/2022,19:18:38,0.039
11/25/2022,19:18:39,0.028
11/25/2022,19:18:40,0.044
11/25/2022,19:18:41,0.033
11/25/2022,19:18:42,0.040
11/25/2022,19:18:43,0.034
11/25/2022,19:18:44,0.034
11/25/2022,19:18:45,0.042
11/25/2022,19:18:46,0.034
11/25/2022,19:18:47,0.047
11/25/2022,19:18:48,0.038
11/25/2022,19:18:49,0.051
11/25/2022,19:18:50,0.055
11/25/2022,19:18:51,0.033
11/25/2022,19:18:52,0.043
11/25/2022,19:18:53,0.038
11/25/2022,19:18:54,0.041
11/25/2022,19:18:55,0.031
11/25/2022,19:18:56,0.030
11/25/2022,19:18:57,0.027
11/25/2022,19:18:58,0.036
11/25/2022,19:18:59,0.028
11/25/2022,19:19:00,0.045
11/25/2022,19:19:01,0.040
11/25/2022,19:19:02,0.039
11/25/2022,19:19:03,0.025
11/25/2022,19:19:04,0.050
11/25/2022,19:19:05,0.030
11/25/2022,19:19:06,0.038
11/25/2022,19:19:07,0.042
11/25/2022,19:19:08,0.028
11/25/2022,19:19:09,0.036
11/25/2022,19:19:10,0.040
11/25/2022,19:19:11,0.033
11/25/2022,19:19:12,0.028
11/25/2022,19:19:13,0.036
11/25/2022,19:19:14,0.044
11/25/2022,19:19:15,0.041
11/25/2022,19:19:16,0.027
11/25/2022,19:19:17,0.025
11/25/2022,19:19:18,0.033
11/25/2022,19:19:19,0.042
11/25/2022,19:19:20,0.030
11/25/2022,19:19:21,0.058
11/25/2022,19:19:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,11/25/2022
Start Time:,08:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.060
,Time of Minimum:,08:19:01
,Date of Minimum:,11/25/2022
,Maximum:,0.127
,Time of Maximum:,08:18:39
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,20:18:23,0.092
11/25/2022,20:18:24,0.093
11/25/2022,20:18:25,0.095
11/25/2022,20:18:26,0.076
11/25/2022,20:18:27,0.082
