TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/24/2022,11:59:57,0.063
04/24/2022,11:59:58,0.079
04/24/2022,11:59:59,0.194
04/24/2022,12:00:00,0.057
04/24/2022,12:00:01,0.084
04/24/2022,12:00:02,0.132
04/24/2022,12:00:03,0.072
04/24/2022,12:00:04,0.107
04/24/2022,12:00:05,0.094
04/24/2022,12:00:06,0.088
04/24/2022,12:00:07,0.071
04/24/2022,12:00:08,0.065
04/24/2022,12:00:09,0.081
04/24/2022,12:00:10,0.065
04/24/2022,12:00:11,0.087
04/24/2022,12:00:12,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,04/24/2022
Start Time:,12:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,01:00:01
,Date of Minimum:,04/24/2022
,Maximum:,0.108
,Time of Maximum:,12:59:40
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,12:59:13,0.075
04/24/2022,12:59:14,0.044
04/24/2022,12:59:15,0.065
04/24/2022,12:59:16,0.054
04/24/2022,12:59:17,0.074
04/24/2022,12:59:18,0.058
04/24/2022,12:59:19,0.074
04/24/2022,12:59:20,0.054
04/24/2022,12:59:21,0.06
04/24/2022,12:59:22,0.063
04/24/2022,12:59:23,0.051
04/24/2022,12:59:24,0.096
04/24/2022,12:59:25,0.072
04/24/2022,12:59:26,0.077
04/24/2022,12:59:27,0.077
04/24/2022,12:59:28,0.067
04/24/2022,12:59:29,0.069
04/24/2022,12:59:30,0.057
04/24/2022,12:59:31,0.067
04/24/2022,12:59:32,0.062
04/24/2022,12:59:33,0.072
04/24/2022,12:59:34,0.081
04/24/2022,12:59:35,0.055
04/24/2022,12:59:36,0.065
04/24/2022,12:59:37,0.052
04/24/2022,12:59:38,0.045
04/24/2022,12:59:39,0.106
04/24/2022,12:59:40,0.108
04/24/2022,12:59:41,0.08
04/24/2022,12:59:42,0.054
04/24/2022,12:59:43,0.076
04/24/2022,12:59:44,0.072
04/24/2022,12:59:45,0.075
04/24/2022,12:59:46,0.075
04/24/2022,12:59:47,0.051
04/24/2022,12:59:48,0.083
04/24/2022,12:59:49,0.068
04/24/2022,12:59:50,0.098
04/24/2022,12:59:51,0.064
04/24/2022,12:59:52,0.053
04/24/2022,12:59:53,0.052
04/24/2022,12:59:54,0.051
04/24/2022,12:59:55,0.055
04/24/2022,12:59:56,0.057
04/24/2022,12:59:57,0.052
04/24/2022,12:59:58,0.05
04/24/2022,12:59:59,0.045
04/24/2022,13:00:00,0.073
04/24/2022,13:00:01,0.041
04/24/2022,13:00:02,0.062
04/24/2022,13:00:03,0.099
04/24/2022,13:00:04,0.06
04/24/2022,13:00:05,0.047
04/24/2022,13:00:06,0.06
04/24/2022,13:00:07,0.062
04/24/2022,13:00:08,0.058
04/24/2022,13:00:09,0.08
04/24/2022,13:00:10,0.071
04/24/2022,13:00:11,0.059
04/24/2022,13:00:12,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,04/24/2022
Start Time:,01:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,01:59:58
,Date of Minimum:,04/24/2022
,Maximum:,0.135
,Time of Maximum:,01:59:27
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,13:59:13,0.075
04/24/2022,13:59:14,0.105
04/24/2022,13:59:15,0.092
04/24/2022,13:59:16,0.089
04/24/2022,13:59:17,0.075
04/24/2022,13:59:18,0.084
04/24/2022,13:59:19,0.088
04/24/2022,13:59:20,0.092
04/24/2022,13:59:21,0.077
04/24/2022,13:59:22,0.093
04/24/2022,13:59:23,0.083
04/24/2022,13:59:24,0.099
04/24/2022,13:59:25,0.078
04/24/2022,13:59:26,0.102
04/24/2022,13:59:27,0.135
04/24/2022,13:59:28,0.073
04/24/2022,13:59:29,0.097
04/24/2022,13:59:30,0.1
04/24/2022,13:59:31,0.067
04/24/2022,13:59:32,0.122
04/24/2022,13:59:33,0.088
04/24/2022,13:59:34,0.086
04/24/2022,13:59:35,0.067
04/24/2022,13:59:36,0.092
04/24/2022,13:59:37,0.104
04/24/2022,13:59:38,0.103
04/24/2022,13:59:39,0.072
04/24/2022,13:59:40,0.07
04/24/2022,13:59:41,0.089
04/24/2022,13:59:42,0.094
04/24/2022,13:59:43,0.067
04/24/2022,13:59:44,0.071
04/24/2022,13:59:45,0.074
04/24/2022,13:59:46,0.073
04/24/2022,13:59:47,0.1
04/24/2022,13:59:48,0.106
04/24/2022,13:59:49,0.075
04/24/2022,13:59:50,0.086
04/24/2022,13:59:51,0.087
04/24/2022,13:59:52,0.077
04/24/2022,13:59:53,0.073
04/24/2022,13:59:54,0.087
04/24/2022,13:59:55,0.081
04/24/2022,13:59:56,0.077
04/24/2022,13:59:57,0.074
04/24/2022,13:59:58,0.065
04/24/2022,13:59:59,0.102
04/24/2022,14:00:00,0.08
04/24/2022,14:00:01,0.075
04/24/2022,14:00:02,0.068
04/24/2022,14:00:03,0.078
04/24/2022,14:00:04,0.066
04/24/2022,14:00:05,0.096
04/24/2022,14:00:06,0.092
04/24/2022,14:00:07,0.081
04/24/2022,14:00:08,0.096
04/24/2022,14:00:09,0.093
04/24/2022,14:00:10,0.08
04/24/2022,14:00:11,0.067
04/24/2022,14:00:12,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,04/24/2022
Start Time:,02:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,02:59:26
,Date of Minimum:,04/24/2022
,Maximum:,0.222
,Time of Maximum:,02:59:30
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,14:59:13,0.07
04/24/2022,14:59:14,0.065
04/24/2022,14:59:15,0.072
04/24/2022,14:59:16,0.051
04/24/2022,14:59:17,0.074
04/24/2022,14:59:18,0.062
04/24/2022,14:59:19,0.07
04/24/2022,14:59:20,0.056
04/24/2022,14:59:21,0.138
04/24/2022,14:59:22,0.068
04/24/2022,14:59:23,0.072
04/24/2022,14:59:24,0.07
04/24/2022,14:59:25,0.053
04/24/2022,14:59:26,0.051
04/24/2022,14:59:27,0.058
04/24/2022,14:59:28,0.057
04/24/2022,14:59:29,0.083
04/24/2022,14:59:30,0.222
04/24/2022,14:59:31,0.088
04/24/2022,14:59:32,0.053
04/24/2022,14:59:33,0.086
04/24/2022,14:59:34,0.061
04/24/2022,14:59:35,0.052
04/24/2022,14:59:36,0.065
04/24/2022,14:59:37,0.104
04/24/2022,14:59:38,0.06
04/24/2022,14:59:39,0.061
04/24/2022,14:59:40,0.103
04/24/2022,14:59:41,0.066
04/24/2022,14:59:42,0.069
04/24/2022,14:59:43,0.132
04/24/2022,14:59:44,0.067
04/24/2022,14:59:45,0.056
04/24/2022,14:59:46,0.077
04/24/2022,14:59:47,0.064
04/24/2022,14:59:48,0.079
04/24/2022,14:59:49,0.058
04/24/2022,14:59:50,0.053
04/24/2022,14:59:51,0.076
04/24/2022,14:59:52,0.057
04/24/2022,14:59:53,0.076
04/24/2022,14:59:54,0.07
04/24/2022,14:59:55,0.079
04/24/2022,14:59:56,0.101
04/24/2022,14:59:57,0.059
04/24/2022,14:59:58,0.058
04/24/2022,14:59:59,0.113
04/24/2022,15:00:00,0.087
04/24/2022,15:00:01,0.109
04/24/2022,15:00:02,0.063
04/24/2022,15:00:03,0.068
04/24/2022,15:00:04,0.08
04/24/2022,15:00:05,0.075
04/24/2022,15:00:06,0.06
04/24/2022,15:00:07,0.096
04/24/2022,15:00:08,0.076
04/24/2022,15:00:09,0.065
04/24/2022,15:00:10,0.054
04/24/2022,15:00:11,0.071
04/24/2022,15:00:12,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,04/24/2022
Start Time:,03:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,03:59:27
,Date of Minimum:,04/24/2022
,Maximum:,0.138
,Time of Maximum:,04:00:04
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,15:59:13,0.081
04/24/2022,15:59:14,0.066
04/24/2022,15:59:15,0.073
04/24/2022,15:59:16,0.066
04/24/2022,15:59:17,0.079
04/24/2022,15:59:18,0.059
04/24/2022,15:59:19,0.061
04/24/2022,15:59:20,0.132
04/24/2022,15:59:21,0.06
04/24/2022,15:59:22,0.075
04/24/2022,15:59:23,0.07
04/24/2022,15:59:24,0.084
04/24/2022,15:59:25,0.055
04/24/2022,15:59:26,0.059
04/24/2022,15:59:27,0.049
04/24/2022,15:59:28,0.07
04/24/2022,15:59:29,0.069
04/24/2022,15:59:30,0.088
04/24/2022,15:59:31,0.059
04/24/2022,15:59:32,0.069
04/24/2022,15:59:33,0.088
04/24/2022,15:59:34,0.069
04/24/2022,15:59:35,0.069
04/24/2022,15:59:36,0.056
04/24/2022,15:59:37,0.072
04/24/2022,15:59:38,0.065
04/24/2022,15:59:39,0.058
04/24/2022,15:59:40,0.075
04/24/2022,15:59:41,0.054
04/24/2022,15:59:42,0.08
04/24/2022,15:59:43,0.107
04/24/2022,15:59:44,0.073
04/24/2022,15:59:45,0.061
04/24/2022,15:59:46,0.065
04/24/2022,15:59:47,0.065
04/24/2022,15:59:48,0.069
04/24/2022,15:59:49,0.087
04/24/2022,15:59:50,0.063
04/24/2022,15:59:51,0.072
04/24/2022,15:59:52,0.095
04/24/2022,15:59:53,0.116
04/24/2022,15:59:54,0.067
04/24/2022,15:59:55,0.059
04/24/2022,15:59:56,0.063
04/24/2022,15:59:57,0.063
04/24/2022,15:59:58,0.069
04/24/2022,15:59:59,0.079
04/24/2022,16:00:00,0.056
04/24/2022,16:00:01,0.066
04/24/2022,16:00:02,0.085
04/24/2022,16:00:03,0.081
04/24/2022,16:00:04,0.138
04/24/2022,16:00:05,0.064
04/24/2022,16:00:06,0.059
04/24/2022,16:00:07,0.064
04/24/2022,16:00:08,0.062
04/24/2022,16:00:09,0.069
04/24/2022,16:00:10,0.075
04/24/2022,16:00:11,0.052
04/24/2022,16:00:12,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,04/24/2022
Start Time:,04:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,04:59:17
,Date of Minimum:,04/24/2022
,Maximum:,0.109
,Time of Maximum:,04:59:43
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,16:59:13,0.1
04/24/2022,16:59:14,0.063
04/24/2022,16:59:15,0.068
04/24/2022,16:59:16,0.088
04/24/2022,16:59:17,0.045
04/24/2022,16:59:18,0.077
04/24/2022,16:59:19,0.056
04/24/2022,16:59:20,0.103
04/24/2022,16:59:21,0.064
04/24/2022,16:59:22,0.087
04/24/2022,16:59:23,0.069
04/24/2022,16:59:24,0.075
04/24/2022,16:59:25,0.095
04/24/2022,16:59:26,0.074
04/24/2022,16:59:27,0.079
04/24/2022,16:59:28,0.053
04/24/2022,16:59:29,0.09
04/24/2022,16:59:30,0.081
04/24/2022,16:59:31,0.082
04/24/2022,16:59:32,0.068
04/24/2022,16:59:33,0.059
04/24/2022,16:59:34,0.065
04/24/2022,16:59:35,0.079
04/24/2022,16:59:36,0.084
04/24/2022,16:59:37,0.065
04/24/2022,16:59:38,0.087
04/24/2022,16:59:39,0.081
04/24/2022,16:59:40,0.07
04/24/2022,16:59:41,0.105
04/24/2022,16:59:42,0.072
04/24/2022,16:59:43,0.109
04/24/2022,16:59:44,0.063
04/24/2022,16:59:45,0.072
04/24/2022,16:59:46,0.072
04/24/2022,16:59:47,0.065
04/24/2022,16:59:48,0.058
04/24/2022,16:59:49,0.08
04/24/2022,16:59:50,0.058
04/24/2022,16:59:51,0.06
04/24/2022,16:59:52,0.065
04/24/2022,16:59:53,0.06
04/24/2022,16:59:54,0.094
04/24/2022,16:59:55,0.085
04/24/2022,16:59:56,0.081
04/24/2022,16:59:57,0.068
04/24/2022,16:59:58,0.075
04/24/2022,16:59:59,0.084
04/24/2022,17:00:00,0.066
04/24/2022,17:00:01,0.086
04/24/2022,17:00:02,0.08
04/24/2022,17:00:03,0.086
04/24/2022,17:00:04,0.076
04/24/2022,17:00:05,0.052
04/24/2022,17:00:06,0.068
04/24/2022,17:00:07,0.069
04/24/2022,17:00:08,0.058
04/24/2022,17:00:09,0.069
04/24/2022,17:00:10,0.081
04/24/2022,17:00:11,0.079
04/24/2022,17:00:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,04/24/2022
Start Time:,05:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.088
,Time of Minimum:,05:59:14
,Date of Minimum:,04/24/2022
,Maximum:,0.191
,Time of Maximum:,05:59:50
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,17:59:13,0.115
04/24/2022,17:59:14,0.088
04/24/2022,17:59:15,0.108
04/24/2022,17:59:16,0.107
04/24/2022,17:59:17,0.104
04/24/2022,17:59:18,0.112
04/24/2022,17:59:19,0.109
04/24/2022,17:59:20,0.093
04/24/2022,17:59:21,0.098
04/24/2022,17:59:22,0.093
04/24/2022,17:59:23,0.12
04/24/2022,17:59:24,0.117
04/24/2022,17:59:25,0.114
04/24/2022,17:59:26,0.103
04/24/2022,17:59:27,0.103
04/24/2022,17:59:28,0.114
04/24/2022,17:59:29,0.094
04/24/2022,17:59:30,0.119
04/24/2022,17:59:31,0.115
04/24/2022,17:59:32,0.106
04/24/2022,17:59:33,0.115
04/24/2022,17:59:34,0.096
04/24/2022,17:59:35,0.137
04/24/2022,17:59:36,0.106
04/24/2022,17:59:37,0.158
04/24/2022,17:59:38,0.127
04/24/2022,17:59:39,0.151
04/24/2022,17:59:40,0.111
04/24/2022,17:59:41,0.128
04/24/2022,17:59:42,0.127
04/24/2022,17:59:43,0.117
04/24/2022,17:59:44,0.129
04/24/2022,17:59:45,0.186
04/24/2022,17:59:46,0.139
04/24/2022,17:59:47,0.11
04/24/2022,17:59:48,0.099
04/24/2022,17:59:49,0.098
04/24/2022,17:59:50,0.191
04/24/2022,17:59:51,0.107
04/24/2022,17:59:52,0.09
04/24/2022,17:59:53,0.125
04/24/2022,17:59:54,0.099
04/24/2022,17:59:55,0.124
04/24/2022,17:59:56,0.107
04/24/2022,17:59:57,0.122
04/24/2022,17:59:58,0.127
04/24/2022,17:59:59,0.18
04/24/2022,18:00:00,0.136
04/24/2022,18:00:01,0.115
04/24/2022,18:00:02,0.124
04/24/2022,18:00:03,0.107
04/24/2022,18:00:04,0.121
04/24/2022,18:00:05,0.13
04/24/2022,18:00:06,0.157
04/24/2022,18:00:07,0.104
04/24/2022,18:00:08,0.106
04/24/2022,18:00:09,0.153
04/24/2022,18:00:10,0.128
04/24/2022,18:00:11,0.14
04/24/2022,18:00:12,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,04/24/2022
Start Time:,06:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,06:59:21
,Date of Minimum:,04/24/2022
,Maximum:,0.198
,Time of Maximum:,07:00:01
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,18:59:14,0.08
04/24/2022,18:59:15,0.075
04/24/2022,18:59:16,0.079
04/24/2022,18:59:17,0.09
04/24/2022,18:59:18,0.072
04/24/2022,18:59:19,0.073
04/24/2022,18:59:20,0.071
04/24/2022,18:59:21,0.067
04/24/2022,18:59:22,0.09
04/24/2022,18:59:23,0.093
04/24/2022,18:59:24,0.083
04/24/2022,18:59:25,0.092
04/24/2022,18:59:26,0.091
04/24/2022,18:59:27,0.078
04/24/2022,18:59:28,0.08
04/24/2022,18:59:29,0.073
04/24/2022,18:59:30,0.088
04/24/2022,18:59:31,0.082
04/24/2022,18:59:32,0.079
04/24/2022,18:59:33,0.118
04/24/2022,18:59:34,0.094
04/24/2022,18:59:35,0.079
04/24/2022,18:59:36,0.095
04/24/2022,18:59:37,0.079
04/24/2022,18:59:38,0.08
04/24/2022,18:59:39,0.189
04/24/2022,18:59:40,0.07
04/24/2022,18:59:41,0.08
04/24/2022,18:59:42,0.101
04/24/2022,18:59:43,0.074
04/24/2022,18:59:44,0.084
04/24/2022,18:59:45,0.073
04/24/2022,18:59:46,0.072
04/24/2022,18:59:47,0.08
04/24/2022,18:59:48,0.09
04/24/2022,18:59:49,0.11
04/24/2022,18:59:50,0.116
04/24/2022,18:59:51,0.091
04/24/2022,18:59:52,0.085
04/24/2022,18:59:53,0.08
04/24/2022,18:59:54,0.106
04/24/2022,18:59:55,0.102
04/24/2022,18:59:56,0.106
04/24/2022,18:59:57,0.086
04/24/2022,18:59:58,0.11
04/24/2022,18:59:59,0.078
04/24/2022,19:00:00,0.08
04/24/2022,19:00:01,0.198
04/24/2022,19:00:02,0.098
04/24/2022,19:00:03,0.097
04/24/2022,19:00:04,0.091
04/24/2022,19:00:05,0.082
04/24/2022,19:00:06,0.082
04/24/2022,19:00:07,0.088
04/24/2022,19:00:08,0.079
04/24/2022,19:00:09,0.091
04/24/2022,19:00:10,0.084
04/24/2022,19:00:11,0.081
04/24/2022,19:00:12,0.128
04/24/2022,19:00:13,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,04/24/2022
Start Time:,07:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,07:59:43
,Date of Minimum:,04/24/2022
,Maximum:,0.105
,Time of Maximum:,07:59:34
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,19:59:14,0.06
04/24/2022,19:59:15,0.063
04/24/2022,19:59:16,0.09
04/24/2022,19:59:17,0.076
04/24/2022,19:59:18,0.053
04/24/2022,19:59:19,0.087
04/24/2022,19:59:20,0.06
04/24/2022,19:59:21,0.071
04/24/2022,19:59:22,0.071
04/24/2022,19:59:23,0.067
04/24/2022,19:59:24,0.067
04/24/2022,19:59:25,0.054
04/24/2022,19:59:26,0.066
04/24/2022,19:59:27,0.06
04/24/2022,19:59:28,0.096
04/24/2022,19:59:29,0.055
04/24/2022,19:59:30,0.062
04/24/2022,19:59:31,0.051
04/24/2022,19:59:32,0.059
04/24/2022,19:59:33,0.061
04/24/2022,19:59:34,0.105
04/24/2022,19:59:35,0.074
04/24/2022,19:59:36,0.065
04/24/2022,19:59:37,0.082
04/24/2022,19:59:38,0.096
04/24/2022,19:59:39,0.067
04/24/2022,19:59:40,0.058
04/24/2022,19:59:41,0.078
04/24/2022,19:59:42,0.051
04/24/2022,19:59:43,0.049
04/24/2022,19:59:44,0.083
04/24/2022,19:59:45,0.061
04/24/2022,19:59:46,0.059
04/24/2022,19:59:47,0.068
04/24/2022,19:59:48,0.086
04/24/2022,19:59:49,0.082
04/24/2022,19:59:50,0.071
04/24/2022,19:59:51,0.071
04/24/2022,19:59:52,0.07
04/24/2022,19:59:53,0.065
04/24/2022,19:59:54,0.081
04/24/2022,19:59:55,0.061
04/24/2022,19:59:56,0.07
04/24/2022,19:59:57,0.088
04/24/2022,19:59:58,0.081
04/24/2022,19:59:59,0.094
04/24/2022,20:00:00,0.064
04/24/2022,20:00:01,0.065
04/24/2022,20:00:02,0.067
04/24/2022,20:00:03,0.077
04/24/2022,20:00:04,0.067
04/24/2022,20:00:05,0.067
04/24/2022,20:00:06,0.073
04/24/2022,20:00:07,0.075
04/24/2022,20:00:08,0.065
04/24/2022,20:00:09,0.089
04/24/2022,20:00:10,0.103
04/24/2022,20:00:11,0.077
04/24/2022,20:00:12,0.06
04/24/2022,20:00:13,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,04/24/2022
Start Time:,08:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,09:00:11
,Date of Minimum:,04/24/2022
,Maximum:,0.138
,Time of Maximum:,09:00:06
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,20:59:14,0.093
04/24/2022,20:59:15,0.076
04/24/2022,20:59:16,0.073
04/24/2022,20:59:17,0.064
04/24/2022,20:59:18,0.08
04/24/2022,20:59:19,0.094
04/24/2022,20:59:20,0.077
04/24/2022,20:59:21,0.113
04/24/2022,20:59:22,0.083
04/24/2022,20:59:23,0.087
04/24/2022,20:59:24,0.1
04/24/2022,20:59:25,0.081
04/24/2022,20:59:26,0.093
04/24/2022,20:59:27,0.075
04/24/2022,20:59:28,0.083
04/24/2022,20:59:29,0.077
04/24/2022,20:59:30,0.074
04/24/2022,20:59:31,0.071
04/24/2022,20:59:32,0.074
04/24/2022,20:59:33,0.072
04/24/2022,20:59:34,0.083
04/24/2022,20:59:35,0.101
04/24/2022,20:59:36,0.1
04/24/2022,20:59:37,0.07
04/24/2022,20:59:38,0.076
04/24/2022,20:59:39,0.073
04/24/2022,20:59:40,0.071
04/24/2022,20:59:41,0.092
04/24/2022,20:59:42,0.082
04/24/2022,20:59:43,0.08
04/24/2022,20:59:44,0.081
04/24/2022,20:59:45,0.081
04/24/2022,20:59:46,0.104
04/24/2022,20:59:47,0.082
04/24/2022,20:59:48,0.073
04/24/2022,20:59:49,0.087
04/24/2022,20:59:50,0.082
04/24/2022,20:59:51,0.084
04/24/2022,20:59:52,0.074
04/24/2022,20:59:53,0.089
04/24/2022,20:59:54,0.077
04/24/2022,20:59:55,0.098
04/24/2022,20:59:56,0.099
04/24/2022,20:59:57,0.08
04/24/2022,20:59:58,0.08
04/24/2022,20:59:59,0.087
04/24/2022,21:00:00,0.064
04/24/2022,21:00:01,0.114
04/24/2022,21:00:02,0.088
04/24/2022,21:00:03,0.107
04/24/2022,21:00:04,0.084
04/24/2022,21:00:05,0.073
04/24/2022,21:00:06,0.138
04/24/2022,21:00:07,0.102
04/24/2022,21:00:08,0.066
04/24/2022,21:00:09,0.07
04/24/2022,21:00:10,0.079
04/24/2022,21:00:11,0.064
04/24/2022,21:00:12,0.075
04/24/2022,21:00:13,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,04/24/2022
Start Time:,09:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,09:59:19
,Date of Minimum:,04/24/2022
,Maximum:,0.126
,Time of Maximum:,10:00:02
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,21:59:14,0.077
04/24/2022,21:59:15,0.074
04/24/2022,21:59:16,0.059
04/24/2022,21:59:17,0.066
04/24/2022,21:59:18,0.059
04/24/2022,21:59:19,0.051
04/24/2022,21:59:20,0.067
04/24/2022,21:59:21,0.1
04/24/2022,21:59:22,0.066
04/24/2022,21:59:23,0.059
04/24/2022,21:59:24,0.057
04/24/2022,21:59:25,0.078
04/24/2022,21:59:26,0.062
04/24/2022,21:59:27,0.064
04/24/2022,21:59:28,0.06
04/24/2022,21:59:29,0.053
04/24/2022,21:59:30,0.054
04/24/2022,21:59:31,0.066
04/24/2022,21:59:32,0.058
04/24/2022,21:59:33,0.06
04/24/2022,21:59:34,0.065
04/24/2022,21:59:35,0.075
04/24/2022,21:59:36,0.078
04/24/2022,21:59:37,0.063
04/24/2022,21:59:38,0.062
04/24/2022,21:59:39,0.087
04/24/2022,21:59:40,0.072
04/24/2022,21:59:41,0.062
04/24/2022,21:59:42,0.06
04/24/2022,21:59:43,0.064
04/24/2022,21:59:44,0.06
04/24/2022,21:59:45,0.064
04/24/2022,21:59:46,0.069
04/24/2022,21:59:47,0.052
04/24/2022,21:59:48,0.06
04/24/2022,21:59:49,0.063
04/24/2022,21:59:50,0.096
04/24/2022,21:59:51,0.073
04/24/2022,21:59:52,0.061
04/24/2022,21:59:53,0.068
04/24/2022,21:59:54,0.064
04/24/2022,21:59:55,0.064
04/24/2022,21:59:56,0.091
