TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:13:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/21/2021,10:14:18,0.069
11/21/2021,10:14:19,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,11/21/2021
Start Time:,11:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,11:14:19
,Date of Minimum:,11/21/2021
,Maximum:,0.044
,Time of Maximum:,11:13:59
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,11:13:20,0
11/21/2021,11:13:21,0
11/21/2021,11:13:22,0
11/21/2021,11:13:23,0
11/21/2021,11:13:24,0
11/21/2021,11:13:25,0
11/21/2021,11:13:26,0
11/21/2021,11:13:27,0
11/21/2021,11:13:28,0.008
11/21/2021,11:13:29,0
11/21/2021,11:13:30,0
11/21/2021,11:13:31,0
11/21/2021,11:13:32,0
11/21/2021,11:13:33,0
11/21/2021,11:13:34,0
11/21/2021,11:13:35,0
11/21/2021,11:13:36,0
11/21/2021,11:13:37,0
11/21/2021,11:13:38,0
11/21/2021,11:13:39,0
11/21/2021,11:13:40,0
11/21/2021,11:13:41,0
11/21/2021,11:13:42,0
11/21/2021,11:13:43,0
11/21/2021,11:13:44,0
11/21/2021,11:13:45,0
11/21/2021,11:13:46,0
11/21/2021,11:13:47,0
11/21/2021,11:13:48,0
11/21/2021,11:13:49,0
11/21/2021,11:13:50,0
11/21/2021,11:13:51,0
11/21/2021,11:13:52,0
11/21/2021,11:13:53,0
11/21/2021,11:13:54,0
11/21/2021,11:13:55,0
11/21/2021,11:13:56,0
11/21/2021,11:13:57,0
11/21/2021,11:13:58,0.005
11/21/2021,11:13:59,0.044
11/21/2021,11:14:00,0.012
11/21/2021,11:14:01,0.041
11/21/2021,11:14:02,0.005
11/21/2021,11:14:03,0.002
11/21/2021,11:14:04,0.003
11/21/2021,11:14:05,0.002
11/21/2021,11:14:06,0.003
11/21/2021,11:14:07,0.003
11/21/2021,11:14:08,0.003
11/21/2021,11:14:09,0.003
11/21/2021,11:14:10,0.002
11/21/2021,11:14:11,0.003
11/21/2021,11:14:12,0.002
11/21/2021,11:14:13,0.001
11/21/2021,11:14:14,0.001
11/21/2021,11:14:15,0
11/21/2021,11:14:16,0
11/21/2021,11:14:17,0
11/21/2021,11:14:18,0
11/21/2021,11:14:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,11/21/2021
Start Time:,12:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.111
,Time of Minimum:,12:13:39
,Date of Minimum:,11/21/2021
,Maximum:,0.213
,Time of Maximum:,12:13:29
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,12:13:20,0.13
11/21/2021,12:13:21,0.145
11/21/2021,12:13:22,0.125
11/21/2021,12:13:23,0.126
11/21/2021,12:13:24,0.123
11/21/2021,12:13:25,0.134
11/21/2021,12:13:26,0.123
11/21/2021,12:13:27,0.134
11/21/2021,12:13:28,0.151
11/21/2021,12:13:29,0.213
11/21/2021,12:13:30,0.169
11/21/2021,12:13:31,0.122
11/21/2021,12:13:32,0.144
11/21/2021,12:13:33,0.13
11/21/2021,12:13:34,0.123
11/21/2021,12:13:35,0.135
11/21/2021,12:13:36,0.115
11/21/2021,12:13:37,0.152
11/21/2021,12:13:38,0.15
11/21/2021,12:13:39,0.111
11/21/2021,12:13:40,0.175
11/21/2021,12:13:41,0.116
11/21/2021,12:13:42,0.142
11/21/2021,12:13:43,0.125
11/21/2021,12:13:44,0.125
11/21/2021,12:13:45,0.113
11/21/2021,12:13:46,0.169
11/21/2021,12:13:47,0.121
11/21/2021,12:13:48,0.14
11/21/2021,12:13:49,0.122
11/21/2021,12:13:50,0.151
11/21/2021,12:13:51,0.162
11/21/2021,12:13:52,0.137
11/21/2021,12:13:53,0.141
11/21/2021,12:13:54,0.162
11/21/2021,12:13:55,0.139
11/21/2021,12:13:56,0.115
11/21/2021,12:13:57,0.115
11/21/2021,12:13:58,0.137
11/21/2021,12:13:59,0.145
11/21/2021,12:14:00,0.112
11/21/2021,12:14:01,0.122
11/21/2021,12:14:02,0.149
11/21/2021,12:14:03,0.13
11/21/2021,12:14:04,0.123
11/21/2021,12:14:05,0.148
11/21/2021,12:14:06,0.142
11/21/2021,12:14:07,0.172
11/21/2021,12:14:08,0.123
11/21/2021,12:14:09,0.161
11/21/2021,12:14:10,0.12
11/21/2021,12:14:11,0.133
11/21/2021,12:14:12,0.139
11/21/2021,12:14:13,0.132
11/21/2021,12:14:14,0.135
11/21/2021,12:14:15,0.126
11/21/2021,12:14:16,0.12
11/21/2021,12:14:17,0.18
11/21/2021,12:14:18,0.127
11/21/2021,12:14:19,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,11/21/2021
Start Time:,01:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.155
,Time of Minimum:,01:13:43
,Date of Minimum:,11/21/2021
,Maximum:,0.317
,Time of Maximum:,01:13:26
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,13:13:20,0.179
11/21/2021,13:13:21,0.183
11/21/2021,13:13:22,0.16
11/21/2021,13:13:23,0.159
11/21/2021,13:13:24,0.216
11/21/2021,13:13:25,0.178
11/21/2021,13:13:26,0.317
11/21/2021,13:13:27,0.184
11/21/2021,13:13:28,0.178
11/21/2021,13:13:29,0.182
11/21/2021,13:13:30,0.211
11/21/2021,13:13:31,0.222
11/21/2021,13:13:32,0.158
11/21/2021,13:13:33,0.188
11/21/2021,13:13:34,0.186
11/21/2021,13:13:35,0.208
11/21/2021,13:13:36,0.221
11/21/2021,13:13:37,0.211
11/21/2021,13:13:38,0.186
11/21/2021,13:13:39,0.189
11/21/2021,13:13:40,0.199
11/21/2021,13:13:41,0.214
11/21/2021,13:13:42,0.19
11/21/2021,13:13:43,0.155
11/21/2021,13:13:44,0.164
11/21/2021,13:13:45,0.185
11/21/2021,13:13:46,0.199
11/21/2021,13:13:47,0.258
11/21/2021,13:13:48,0.204
11/21/2021,13:13:49,0.175
11/21/2021,13:13:50,0.188
11/21/2021,13:13:51,0.18
11/21/2021,13:13:52,0.173
11/21/2021,13:13:53,0.167
11/21/2021,13:13:54,0.162
11/21/2021,13:13:55,0.179
11/21/2021,13:13:56,0.189
11/21/2021,13:13:57,0.181
11/21/2021,13:13:58,0.194
11/21/2021,13:13:59,0.171
11/21/2021,13:14:00,0.201
11/21/2021,13:14:01,0.176
11/21/2021,13:14:02,0.243
11/21/2021,13:14:03,0.163
11/21/2021,13:14:04,0.179
11/21/2021,13:14:05,0.159
11/21/2021,13:14:06,0.176
11/21/2021,13:14:07,0.221
11/21/2021,13:14:08,0.175
11/21/2021,13:14:09,0.199
11/21/2021,13:14:10,0.188
11/21/2021,13:14:11,0.192
11/21/2021,13:14:12,0.172
11/21/2021,13:14:13,0.208
11/21/2021,13:14:14,0.189
11/21/2021,13:14:15,0.203
11/21/2021,13:14:16,0.201
11/21/2021,13:14:17,0.204
11/21/2021,13:14:18,0.191
11/21/2021,13:14:19,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,11/21/2021
Start Time:,02:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.114
,Time of Minimum:,02:13:57
,Date of Minimum:,11/21/2021
,Maximum:,0.322
,Time of Maximum:,02:14:02
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,14:13:20,0.175
11/21/2021,14:13:21,0.147
11/21/2021,14:13:22,0.141
11/21/2021,14:13:23,0.133
11/21/2021,14:13:24,0.138
11/21/2021,14:13:25,0.142
11/21/2021,14:13:26,0.132
11/21/2021,14:13:27,0.151
11/21/2021,14:13:28,0.132
11/21/2021,14:13:29,0.159
11/21/2021,14:13:30,0.144
11/21/2021,14:13:31,0.152
11/21/2021,14:13:32,0.128
11/21/2021,14:13:33,0.136
11/21/2021,14:13:34,0.139
11/21/2021,14:13:35,0.175
11/21/2021,14:13:36,0.137
11/21/2021,14:13:37,0.136
11/21/2021,14:13:38,0.148
11/21/2021,14:13:39,0.136
11/21/2021,14:13:40,0.127
11/21/2021,14:13:41,0.151
11/21/2021,14:13:42,0.118
11/21/2021,14:13:43,0.151
11/21/2021,14:13:44,0.117
11/21/2021,14:13:45,0.146
11/21/2021,14:13:46,0.159
11/21/2021,14:13:47,0.134
11/21/2021,14:13:48,0.159
11/21/2021,14:13:49,0.146
11/21/2021,14:13:50,0.135
11/21/2021,14:13:51,0.136
11/21/2021,14:13:52,0.161
11/21/2021,14:13:53,0.144
11/21/2021,14:13:54,0.156
11/21/2021,14:13:55,0.128
11/21/2021,14:13:56,0.161
11/21/2021,14:13:57,0.114
11/21/2021,14:13:58,0.28
11/21/2021,14:13:59,0.127
11/21/2021,14:14:00,0.141
11/21/2021,14:14:01,0.163
11/21/2021,14:14:02,0.322
11/21/2021,14:14:03,0.12
11/21/2021,14:14:04,0.129
11/21/2021,14:14:05,0.158
11/21/2021,14:14:06,0.144
11/21/2021,14:14:07,0.182
11/21/2021,14:14:08,0.135
11/21/2021,14:14:09,0.125
11/21/2021,14:14:10,0.133
11/21/2021,14:14:11,0.121
11/21/2021,14:14:12,0.128
11/21/2021,14:14:13,0.125
11/21/2021,14:14:14,0.172
11/21/2021,14:14:15,0.118
11/21/2021,14:14:16,0.12
11/21/2021,14:14:17,0.117
11/21/2021,14:14:18,0.118
11/21/2021,14:14:19,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,11/21/2021
Start Time:,03:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.128
,Time of Minimum:,03:13:55
,Date of Minimum:,11/21/2021
,Maximum:,0.311
,Time of Maximum:,03:13:51
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,15:13:20,0.16
11/21/2021,15:13:21,0.145
11/21/2021,15:13:22,0.134
11/21/2021,15:13:23,0.185
11/21/2021,15:13:24,0.154
11/21/2021,15:13:25,0.13
11/21/2021,15:13:26,0.194
11/21/2021,15:13:27,0.136
11/21/2021,15:13:28,0.168
11/21/2021,15:13:29,0.148
11/21/2021,15:13:30,0.136
11/21/2021,15:13:31,0.134
11/21/2021,15:13:32,0.142
11/21/2021,15:13:33,0.14
11/21/2021,15:13:34,0.159
11/21/2021,15:13:35,0.161
11/21/2021,15:13:36,0.16
11/21/2021,15:13:37,0.138
11/21/2021,15:13:38,0.148
11/21/2021,15:13:39,0.15
11/21/2021,15:13:40,0.146
11/21/2021,15:13:41,0.135
11/21/2021,15:13:42,0.157
11/21/2021,15:13:43,0.135
11/21/2021,15:13:44,0.14
11/21/2021,15:13:45,0.134
11/21/2021,15:13:46,0.18
11/21/2021,15:13:47,0.182
11/21/2021,15:13:48,0.139
11/21/2021,15:13:49,0.154
11/21/2021,15:13:50,0.138
11/21/2021,15:13:51,0.311
11/21/2021,15:13:52,0.148
11/21/2021,15:13:53,0.151
11/21/2021,15:13:54,0.14
11/21/2021,15:13:55,0.128
11/21/2021,15:13:56,0.155
11/21/2021,15:13:57,0.159
11/21/2021,15:13:58,0.14
11/21/2021,15:13:59,0.164
11/21/2021,15:14:00,0.132
11/21/2021,15:14:01,0.138
11/21/2021,15:14:02,0.131
11/21/2021,15:14:03,0.168
11/21/2021,15:14:04,0.153
11/21/2021,15:14:05,0.144
11/21/2021,15:14:06,0.159
11/21/2021,15:14:07,0.143
11/21/2021,15:14:08,0.221
11/21/2021,15:14:09,0.166
11/21/2021,15:14:10,0.135
11/21/2021,15:14:11,0.14
11/21/2021,15:14:12,0.15
11/21/2021,15:14:13,0.139
11/21/2021,15:14:14,0.173
11/21/2021,15:14:15,0.187
11/21/2021,15:14:16,0.162
11/21/2021,15:14:17,0.157
11/21/2021,15:14:18,0.154
11/21/2021,15:14:19,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,11/21/2021
Start Time:,04:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.158
,Time of Minimum:,04:13:29
,Date of Minimum:,11/21/2021
,Maximum:,0.228
,Time of Maximum:,04:14:10
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,16:13:21,0.189
11/21/2021,16:13:22,0.181
11/21/2021,16:13:23,0.19
11/21/2021,16:13:24,0.198
11/21/2021,16:13:25,0.177
11/21/2021,16:13:26,0.169
11/21/2021,16:13:27,0.175
11/21/2021,16:13:28,0.211
11/21/2021,16:13:29,0.158
11/21/2021,16:13:30,0.173
11/21/2021,16:13:31,0.172
11/21/2021,16:13:32,0.202
11/21/2021,16:13:33,0.198
11/21/2021,16:13:34,0.163
11/21/2021,16:13:35,0.188
11/21/2021,16:13:36,0.17
11/21/2021,16:13:37,0.187
11/21/2021,16:13:38,0.175
11/21/2021,16:13:39,0.163
11/21/2021,16:13:40,0.195
11/21/2021,16:13:41,0.225
11/21/2021,16:13:42,0.212
11/21/2021,16:13:43,0.203
11/21/2021,16:13:44,0.186
11/21/2021,16:13:45,0.201
11/21/2021,16:13:46,0.172
11/21/2021,16:13:47,0.205
11/21/2021,16:13:48,0.205
11/21/2021,16:13:49,0.162
11/21/2021,16:13:50,0.181
11/21/2021,16:13:51,0.189
11/21/2021,16:13:52,0.183
11/21/2021,16:13:53,0.207
11/21/2021,16:13:54,0.172
11/21/2021,16:13:55,0.219
11/21/2021,16:13:56,0.183
11/21/2021,16:13:57,0.172
11/21/2021,16:13:58,0.173
11/21/2021,16:13:59,0.174
11/21/2021,16:14:00,0.17
11/21/2021,16:14:01,0.161
11/21/2021,16:14:02,0.217
11/21/2021,16:14:03,0.184
11/21/2021,16:14:04,0.191
11/21/2021,16:14:05,0.196
11/21/2021,16:14:06,0.165
11/21/2021,16:14:07,0.202
11/21/2021,16:14:08,0.221
11/21/2021,16:14:09,0.174
11/21/2021,16:14:10,0.228
11/21/2021,16:14:11,0.196
11/21/2021,16:14:12,0.182
11/21/2021,16:14:13,0.173
11/21/2021,16:14:14,0.197
11/21/2021,16:14:15,0.205
11/21/2021,16:14:16,0.222
11/21/2021,16:14:17,0.21
11/21/2021,16:14:18,0.194
11/21/2021,16:14:19,0.184
11/21/2021,16:14:20,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,11/21/2021
Start Time:,05:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.354
,Minimum:,0.295
,Time of Minimum:,05:13:35
,Date of Minimum:,11/21/2021
,Maximum:,0.468
,Time of Maximum:,05:14:08
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,17:13:21,0.328
11/21/2021,17:13:22,0.357
11/21/2021,17:13:23,0.363
11/21/2021,17:13:24,0.373
11/21/2021,17:13:25,0.37
11/21/2021,17:13:26,0.348
11/21/2021,17:13:27,0.34
11/21/2021,17:13:28,0.34
11/21/2021,17:13:29,0.345
11/21/2021,17:13:30,0.385
11/21/2021,17:13:31,0.393
11/21/2021,17:13:32,0.35
11/21/2021,17:13:33,0.344
11/21/2021,17:13:34,0.328
11/21/2021,17:13:35,0.295
11/21/2021,17:13:36,0.334
11/21/2021,17:13:37,0.359
11/21/2021,17:13:38,0.373
11/21/2021,17:13:39,0.357
11/21/2021,17:13:40,0.362
11/21/2021,17:13:41,0.31
11/21/2021,17:13:42,0.345
11/21/2021,17:13:43,0.35
11/21/2021,17:13:44,0.354
11/21/2021,17:13:45,0.326
11/21/2021,17:13:46,0.315
11/21/2021,17:13:47,0.317
11/21/2021,17:13:48,0.324
11/21/2021,17:13:49,0.421
11/21/2021,17:13:50,0.335
11/21/2021,17:13:51,0.326
11/21/2021,17:13:52,0.352
11/21/2021,17:13:53,0.341
11/21/2021,17:13:54,0.371
11/21/2021,17:13:55,0.39
11/21/2021,17:13:56,0.312
11/21/2021,17:13:57,0.313
11/21/2021,17:13:58,0.355
11/21/2021,17:13:59,0.366
11/21/2021,17:14:00,0.33
11/21/2021,17:14:01,0.366
11/21/2021,17:14:02,0.31
11/21/2021,17:14:03,0.388
11/21/2021,17:14:04,0.352
11/21/2021,17:14:05,0.376
11/21/2021,17:14:06,0.39
11/21/2021,17:14:07,0.342
11/21/2021,17:14:08,0.468
11/21/2021,17:14:09,0.34
11/21/2021,17:14:10,0.389
11/21/2021,17:14:11,0.354
11/21/2021,17:14:12,0.313
11/21/2021,17:14:13,0.386
11/21/2021,17:14:14,0.35
11/21/2021,17:14:15,0.359
11/21/2021,17:14:16,0.372
11/21/2021,17:14:17,0.366
11/21/2021,17:14:18,0.303
11/21/2021,17:14:19,0.418
11/21/2021,17:14:20,0.374

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,11/21/2021
Start Time:,06:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.53
,Minimum:,0.468
,Time of Minimum:,06:13:22
,Date of Minimum:,11/21/2021
,Maximum:,0.635
,Time of Maximum:,06:14:19
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,18:13:21,0.518
11/21/2021,18:13:22,0.468
11/21/2021,18:13:23,0.577
11/21/2021,18:13:24,0.492
11/21/2021,18:13:25,0.562
11/21/2021,18:13:26,0.519
11/21/2021,18:13:27,0.517
11/21/2021,18:13:28,0.471
11/21/2021,18:13:29,0.513
11/21/2021,18:13:30,0.524
11/21/2021,18:13:31,0.469
11/21/2021,18:13:32,0.533
11/21/2021,18:13:33,0.498
11/21/2021,18:13:34,0.57
11/21/2021,18:13:35,0.527
11/21/2021,18:13:36,0.487
11/21/2021,18:13:37,0.517
11/21/2021,18:13:38,0.593
11/21/2021,18:13:39,0.565
11/21/2021,18:13:40,0.613
11/21/2021,18:13:41,0.551
11/21/2021,18:13:42,0.511
11/21/2021,18:13:43,0.522
11/21/2021,18:13:44,0.596
11/21/2021,18:13:45,0.509
11/21/2021,18:13:46,0.521
11/21/2021,18:13:47,0.599
11/21/2021,18:13:48,0.604
11/21/2021,18:13:49,0.54
11/21/2021,18:13:50,0.504
11/21/2021,18:13:51,0.484
11/21/2021,18:13:52,0.515
11/21/2021,18:13:53,0.543
11/21/2021,18:13:54,0.516
11/21/2021,18:13:55,0.532
11/21/2021,18:13:56,0.512
11/21/2021,18:13:57,0.551
11/21/2021,18:13:58,0.531
11/21/2021,18:13:59,0.496
11/21/2021,18:14:00,0.57
11/21/2021,18:14:01,0.542
11/21/2021,18:14:02,0.485
11/21/2021,18:14:03,0.53
11/21/2021,18:14:04,0.522
11/21/2021,18:14:05,0.489
11/21/2021,18:14:06,0.538
11/21/2021,18:14:07,0.498
11/21/2021,18:14:08,0.546
11/21/2021,18:14:09,0.535
11/21/2021,18:14:10,0.508
11/21/2021,18:14:11,0.565
11/21/2021,18:14:12,0.538
11/21/2021,18:14:13,0.5
11/21/2021,18:14:14,0.545
11/21/2021,18:14:15,0.549
11/21/2021,18:14:16,0.498
11/21/2021,18:14:17,0.489
11/21/2021,18:14:18,0.548
11/21/2021,18:14:19,0.635
11/21/2021,18:14:20,0.516

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,11/21/2021
Start Time:,07:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.546
,Minimum:,0.476
,Time of Minimum:,07:13:54
,Date of Minimum:,11/21/2021
,Maximum:,0.625
,Time of Maximum:,07:13:48
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,19:13:21,0.588
11/21/2021,19:13:22,0.596
11/21/2021,19:13:23,0.539
11/21/2021,19:13:24,0.543
11/21/2021,19:13:25,0.543
11/21/2021,19:13:26,0.559
11/21/2021,19:13:27,0.528
11/21/2021,19:13:28,0.537
11/21/2021,19:13:29,0.577
11/21/2021,19:13:30,0.599
11/21/2021,19:13:31,0.498
11/21/2021,19:13:32,0.563
11/21/2021,19:13:33,0.576
11/21/2021,19:13:34,0.527
11/21/2021,19:13:35,0.514
11/21/2021,19:13:36,0.477
11/21/2021,19:13:37,0.524
11/21/2021,19:13:38,0.531
11/21/2021,19:13:39,0.563
11/21/2021,19:13:40,0.549
11/21/2021,19:13:41,0.533
11/21/2021,19:13:42,0.534
11/21/2021,19:13:43,0.526
11/21/2021,19:13:44,0.503
11/21/2021,19:13:45,0.516
11/21/2021,19:13:46,0.601
11/21/2021,19:13:47,0.523
11/21/2021,19:13:48,0.625
11/21/2021,19:13:49,0.53
11/21/2021,19:13:50,0.557
11/21/2021,19:13:51,0.607
11/21/2021,19:13:52,0.55
11/21/2021,19:13:53,0.511
11/21/2021,19:13:54,0.476
11/21/2021,19:13:55,0.548
11/21/2021,19:13:56,0.607
11/21/2021,19:13:57,0.583
11/21/2021,19:13:58,0.559
11/21/2021,19:13:59,0.519
11/21/2021,19:14:00,0.503
11/21/2021,19:14:01,0.482
11/21/2021,19:14:02,0.535
11/21/2021,19:14:03,0.513
11/21/2021,19:14:04,0.554
11/21/2021,19:14:05,0.555
11/21/2021,19:14:06,0.496
11/21/2021,19:14:07,0.549
11/21/2021,19:14:08,0.557
11/21/2021,19:14:09,0.562
11/21/2021,19:14:10,0.589
11/21/2021,19:14:11,0.569
11/21/2021,19:14:12,0.532
11/21/2021,19:14:13,0.553
11/21/2021,19:14:14,0.579
11/21/2021,19:14:15,0.577
11/21/2021,19:14:16,0.526
11/21/2021,19:14:17,0.515
11/21/2021,19:14:18,0.538
11/21/2021,19:14:19,0.588
11/21/2021,19:14:20,0.542

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,11/21/2021
Start Time:,08:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.416
,Minimum:,0.356
,Time of Minimum:,08:14:02
,Date of Minimum:,11/21/2021
,Maximum:,0.469
,Time of Maximum:,08:13:35
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,20:13:21,0.409
11/21/2021,20:13:22,0.437
11/21/2021,20:13:23,0.397
11/21/2021,20:13:24,0.44
11/21/2021,20:13:25,0.403
11/21/2021,20:13:26,0.404
11/21/2021,20:13:27,0.417
11/21/2021,20:13:28,0.372
11/21/2021,20:13:29,0.373
11/21/2021,20:13:30,0.428
11/21/2021,20:13:31,0.428
11/21/2021,20:13:32,0.444
11/21/2021,20:13:33,0.37
11/21/2021,20:13:34,0.404
11/21/2021,20:13:35,0.469
11/21/2021,20:13:36,0.453
11/21/2021,20:13:37,0.412
11/21/2021,20:13:38,0.396
11/21/2021,20:13:39,0.382
11/21/2021,20:13:40,0.372
11/21/2021,20:13:41,0.418
11/21/2021,20:13:42,0.443
11/21/2021,20:13:43,0.402
11/21/2021,20:13:44,0.455
11/21/2021,20:13:45,0.409
11/21/2021,20:13:46,0.401
11/21/2021,20:13:47,0.45
11/21/2021,20:13:48,0.411
11/21/2021,20:13:49,0.441
11/21/2021,20:13:50,0.428
11/21/2021,20:13:51,0.376
11/21/2021,20:13:52,0.41
11/21/2021,20:13:53,0.432
11/21/2021,20:13:54,0.437
11/21/2021,20:13:55,0.429
11/21/2021,20:13:56,0.394
11/21/2021,20:13:57,0.459
11/21/2021,20:13:58,0.433
11/21/2021,20:13:59,0.457
11/21/2021,20:14:00,0.411
11/21/2021,20:14:01,0.437
11/21/2021,20:14:02,0.356
11/21/2021,20:14:03,0.399
11/21/2021,20:14:04,0.423
11/21/2021,20:14:05,0.416
11/21/2021,20:14:06,0.385
11/21/2021,20:14:07,0.432
11/21/2021,20:14:08,0.407
11/21/2021,20:14:09,0.4
11/21/2021,20:14:10,0.404
11/21/2021,20:14:11,0.396
11/21/2021,20:14:12,0.443
11/21/2021,20:14:13,0.415
11/21/2021,20:14:14,0.467
11/21/2021,20:14:15,0.405
11/21/2021,20:14:16,0.424
11/21/2021,20:14:17,0.439
11/21/2021,20:14:18,0.377
11/21/2021,20:14:19,0.409
11/21/2021,20:14:20,0.412

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
