TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,11:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,10:21:19
,Date of Minimum:,08/08/2020
,Maximum:,0.117
,Time of Maximum:,10:21:45
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,10:20:55,0.084
08/08/2020,10:20:56,0.103
08/08/2020,10:20:57,0.082
08/08/2020,10:20:58,0.069
08/08/2020,10:20:59,0.075
08/08/2020,10:21:00,0.072
08/08/2020,10:21:01,0.087
08/08/2020,10:21:02,0.069
08/08/2020,10:21:03,0.085
08/08/2020,10:21:04,0.076
08/08/2020,10:21:05,0.079
08/08/2020,10:21:06,0.082
08/08/2020,10:21:07,0.075
08/08/2020,10:21:08,0.068
08/08/2020,10:21:09,0.084
08/08/2020,10:21:10,0.078
08/08/2020,10:21:11,0.07
08/08/2020,10:21:12,0.077
08/08/2020,10:21:13,0.071
08/08/2020,10:21:14,0.083
08/08/2020,10:21:15,0.065
08/08/2020,10:21:16,0.084
08/08/2020,10:21:17,0.088
08/08/2020,10:21:18,0.064
08/08/2020,10:21:19,0.054
08/08/2020,10:21:20,0.076
08/08/2020,10:21:21,0.063
08/08/2020,10:21:22,0.072
08/08/2020,10:21:23,0.076
08/08/2020,10:21:24,0.087
08/08/2020,10:21:25,0.073
08/08/2020,10:21:26,0.069
08/08/2020,10:21:27,0.072
08/08/2020,10:21:28,0.078
08/08/2020,10:21:29,0.076
08/08/2020,10:21:30,0.083
08/08/2020,10:21:31,0.079
08/08/2020,10:21:32,0.1
08/08/2020,10:21:33,0.071
08/08/2020,10:21:34,0.068
08/08/2020,10:21:35,0.069
08/08/2020,10:21:36,0.081
08/08/2020,10:21:37,0.088
08/08/2020,10:21:38,0.106
08/08/2020,10:21:39,0.077
08/08/2020,10:21:40,0.089
08/08/2020,10:21:41,0.094
08/08/2020,10:21:42,0.099
08/08/2020,10:21:43,0.094
08/08/2020,10:21:44,0.107
08/08/2020,10:21:45,0.117
08/08/2020,10:21:46,0.088
08/08/2020,10:21:47,0.105
08/08/2020,10:21:48,0.082
08/08/2020,10:21:49,0.078
08/08/2020,10:21:50,0.087
08/08/2020,10:21:51,0.113
08/08/2020,10:21:52,0.08
08/08/2020,10:21:53,0.077
08/08/2020,10:21:54,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/08/2020
Start Time:,11:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.076
,Time of Minimum:,11:21:32
,Date of Minimum:,08/08/2020
,Maximum:,0.131
,Time of Maximum:,11:21:44
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,11:20:55,0.111
08/08/2020,11:20:56,0.104
08/08/2020,11:20:57,0.115
08/08/2020,11:20:58,0.117
08/08/2020,11:20:59,0.101
08/08/2020,11:21:00,0.102
08/08/2020,11:21:01,0.099
08/08/2020,11:21:02,0.12
08/08/2020,11:21:03,0.123
08/08/2020,11:21:04,0.115
08/08/2020,11:21:05,0.106
08/08/2020,11:21:06,0.113
08/08/2020,11:21:07,0.105
08/08/2020,11:21:08,0.099
08/08/2020,11:21:09,0.1
08/08/2020,11:21:10,0.095
08/08/2020,11:21:11,0.097
08/08/2020,11:21:12,0.106
08/08/2020,11:21:13,0.101
08/08/2020,11:21:14,0.095
08/08/2020,11:21:15,0.098
08/08/2020,11:21:16,0.099
08/08/2020,11:21:17,0.103
08/08/2020,11:21:18,0.091
08/08/2020,11:21:19,0.093
08/08/2020,11:21:20,0.093
08/08/2020,11:21:21,0.089
08/08/2020,11:21:22,0.08
08/08/2020,11:21:23,0.099
08/08/2020,11:21:24,0.103
08/08/2020,11:21:25,0.093
08/08/2020,11:21:26,0.079
08/08/2020,11:21:27,0.099
08/08/2020,11:21:28,0.106
08/08/2020,11:21:29,0.091
08/08/2020,11:21:30,0.1
08/08/2020,11:21:31,0.077
08/08/2020,11:21:32,0.076
08/08/2020,11:21:33,0.1
08/08/2020,11:21:34,0.108
08/08/2020,11:21:35,0.092
08/08/2020,11:21:36,0.119
08/08/2020,11:21:37,0.091
08/08/2020,11:21:38,0.105
08/08/2020,11:21:39,0.09
08/08/2020,11:21:40,0.084
08/08/2020,11:21:41,0.106
08/08/2020,11:21:42,0.1
08/08/2020,11:21:43,0.093
08/08/2020,11:21:44,0.131
08/08/2020,11:21:45,0.119
08/08/2020,11:21:46,0.093
08/08/2020,11:21:47,0.117
08/08/2020,11:21:48,0.104
08/08/2020,11:21:49,0.09
08/08/2020,11:21:50,0.087
08/08/2020,11:21:51,0.129
08/08/2020,11:21:52,0.099
08/08/2020,11:21:53,0.109
08/08/2020,11:21:54,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/08/2020
Start Time:,12:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.099
,Time of Minimum:,12:21:53
,Date of Minimum:,08/08/2020
,Maximum:,0.2
,Time of Maximum:,12:21:15
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,12:20:55,0.153
08/08/2020,12:20:56,0.145
08/08/2020,12:20:57,0.146
08/08/2020,12:20:58,0.142
08/08/2020,12:20:59,0.15
08/08/2020,12:21:00,0.17
08/08/2020,12:21:01,0.152
08/08/2020,12:21:02,0.13
08/08/2020,12:21:03,0.137
08/08/2020,12:21:04,0.149
08/08/2020,12:21:05,0.143
08/08/2020,12:21:06,0.171
08/08/2020,12:21:07,0.139
08/08/2020,12:21:08,0.145
08/08/2020,12:21:09,0.164
08/08/2020,12:21:10,0.188
08/08/2020,12:21:11,0.145
08/08/2020,12:21:12,0.142
08/08/2020,12:21:13,0.152
08/08/2020,12:21:14,0.137
08/08/2020,12:21:15,0.2
08/08/2020,12:21:16,0.12
08/08/2020,12:21:17,0.147
08/08/2020,12:21:18,0.125
08/08/2020,12:21:19,0.121
08/08/2020,12:21:20,0.109
08/08/2020,12:21:21,0.126
08/08/2020,12:21:22,0.12
08/08/2020,12:21:23,0.136
08/08/2020,12:21:24,0.121
08/08/2020,12:21:25,0.124
08/08/2020,12:21:26,0.125
08/08/2020,12:21:27,0.125
08/08/2020,12:21:28,0.119
08/08/2020,12:21:29,0.154
08/08/2020,12:21:30,0.173
08/08/2020,12:21:31,0.15
08/08/2020,12:21:32,0.132
08/08/2020,12:21:33,0.136
08/08/2020,12:21:34,0.137
08/08/2020,12:21:35,0.151
08/08/2020,12:21:36,0.119
08/08/2020,12:21:37,0.12
08/08/2020,12:21:38,0.135
08/08/2020,12:21:39,0.145
08/08/2020,12:21:40,0.141
08/08/2020,12:21:41,0.134
08/08/2020,12:21:42,0.149
08/08/2020,12:21:43,0.118
08/08/2020,12:21:44,0.131
08/08/2020,12:21:45,0.12
08/08/2020,12:21:46,0.127
08/08/2020,12:21:47,0.146
08/08/2020,12:21:48,0.14
08/08/2020,12:21:49,0.134
08/08/2020,12:21:50,0.125
08/08/2020,12:21:51,0.123
08/08/2020,12:21:52,0.125
08/08/2020,12:21:53,0.099
08/08/2020,12:21:54,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/08/2020
Start Time:,01:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.183
,Time of Minimum:,01:21:41
,Date of Minimum:,08/08/2020
,Maximum:,0.31
,Time of Maximum:,01:21:43
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,13:20:56,0.247
08/08/2020,13:20:57,0.203
08/08/2020,13:20:58,0.187
08/08/2020,13:20:59,0.2
08/08/2020,13:21:00,0.215
08/08/2020,13:21:01,0.231
08/08/2020,13:21:02,0.197
08/08/2020,13:21:03,0.19
08/08/2020,13:21:04,0.215
08/08/2020,13:21:05,0.219
08/08/2020,13:21:06,0.231
08/08/2020,13:21:07,0.269
08/08/2020,13:21:08,0.259
08/08/2020,13:21:09,0.242
08/08/2020,13:21:10,0.274
08/08/2020,13:21:11,0.197
08/08/2020,13:21:12,0.213
08/08/2020,13:21:13,0.228
08/08/2020,13:21:14,0.287
08/08/2020,13:21:15,0.205
08/08/2020,13:21:16,0.217
08/08/2020,13:21:17,0.244
08/08/2020,13:21:18,0.273
08/08/2020,13:21:19,0.222
08/08/2020,13:21:20,0.221
08/08/2020,13:21:21,0.281
08/08/2020,13:21:22,0.234
08/08/2020,13:21:23,0.253
08/08/2020,13:21:24,0.245
08/08/2020,13:21:25,0.241
08/08/2020,13:21:26,0.257
08/08/2020,13:21:27,0.226
08/08/2020,13:21:28,0.224
08/08/2020,13:21:29,0.192
08/08/2020,13:21:30,0.255
08/08/2020,13:21:31,0.246
08/08/2020,13:21:32,0.262
08/08/2020,13:21:33,0.197
08/08/2020,13:21:34,0.191
08/08/2020,13:21:35,0.224
08/08/2020,13:21:36,0.213
08/08/2020,13:21:37,0.212
08/08/2020,13:21:38,0.228
08/08/2020,13:21:39,0.204
08/08/2020,13:21:40,0.219
08/08/2020,13:21:41,0.183
08/08/2020,13:21:42,0.214
08/08/2020,13:21:43,0.31
08/08/2020,13:21:44,0.206
08/08/2020,13:21:45,0.203
08/08/2020,13:21:46,0.279
08/08/2020,13:21:47,0.217
08/08/2020,13:21:48,0.212
08/08/2020,13:21:49,0.228
08/08/2020,13:21:50,0.232
08/08/2020,13:21:51,0.29
08/08/2020,13:21:52,0.206
08/08/2020,13:21:53,0.206
08/08/2020,13:21:54,0.22
08/08/2020,13:21:55,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/08/2020
Start Time:,02:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.087
,Time of Minimum:,02:21:34
,Date of Minimum:,08/08/2020
,Maximum:,0.17
,Time of Maximum:,02:21:26
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,14:20:56,0.12
08/08/2020,14:20:57,0.12
08/08/2020,14:20:58,0.114
08/08/2020,14:20:59,0.124
08/08/2020,14:21:00,0.117
08/08/2020,14:21:01,0.107
08/08/2020,14:21:02,0.155
08/08/2020,14:21:03,0.114
08/08/2020,14:21:04,0.117
08/08/2020,14:21:05,0.133
08/08/2020,14:21:06,0.164
08/08/2020,14:21:07,0.125
08/08/2020,14:21:08,0.117
08/08/2020,14:21:09,0.134
08/08/2020,14:21:10,0.122
08/08/2020,14:21:11,0.159
08/08/2020,14:21:12,0.153
08/08/2020,14:21:13,0.146
08/08/2020,14:21:14,0.128
08/08/2020,14:21:15,0.13
08/08/2020,14:21:16,0.122
08/08/2020,14:21:17,0.159
08/08/2020,14:21:18,0.135
08/08/2020,14:21:19,0.164
08/08/2020,14:21:20,0.136
08/08/2020,14:21:21,0.135
08/08/2020,14:21:22,0.145
08/08/2020,14:21:23,0.137
08/08/2020,14:21:24,0.154
08/08/2020,14:21:25,0.131
08/08/2020,14:21:26,0.17
08/08/2020,14:21:27,0.126
08/08/2020,14:21:28,0.1
08/08/2020,14:21:29,0.106
08/08/2020,14:21:30,0.14
08/08/2020,14:21:31,0.095
08/08/2020,14:21:32,0.142
08/08/2020,14:21:33,0.091
08/08/2020,14:21:34,0.087
08/08/2020,14:21:35,0.106
08/08/2020,14:21:36,0.101
08/08/2020,14:21:37,0.13
08/08/2020,14:21:38,0.106
08/08/2020,14:21:39,0.122
08/08/2020,14:21:40,0.106
08/08/2020,14:21:41,0.112
08/08/2020,14:21:42,0.15
08/08/2020,14:21:43,0.109
08/08/2020,14:21:44,0.128
08/08/2020,14:21:45,0.14
08/08/2020,14:21:46,0.125
08/08/2020,14:21:47,0.145
08/08/2020,14:21:48,0.143
08/08/2020,14:21:49,0.125
08/08/2020,14:21:50,0.141
08/08/2020,14:21:51,0.114
08/08/2020,14:21:52,0.114
08/08/2020,14:21:53,0.098
08/08/2020,14:21:54,0.117
08/08/2020,14:21:55,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/08/2020
Start Time:,03:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.105
,Time of Minimum:,03:21:34
,Date of Minimum:,08/08/2020
,Maximum:,0.162
,Time of Maximum:,03:21:20
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,15:20:56,0.139
08/08/2020,15:20:57,0.11
08/08/2020,15:20:58,0.132
08/08/2020,15:20:59,0.132
08/08/2020,15:21:00,0.126
08/08/2020,15:21:01,0.15
08/08/2020,15:21:02,0.13
08/08/2020,15:21:03,0.13
08/08/2020,15:21:04,0.121
08/08/2020,15:21:05,0.108
08/08/2020,15:21:06,0.116
08/08/2020,15:21:07,0.115
08/08/2020,15:21:08,0.115
08/08/2020,15:21:09,0.139
08/08/2020,15:21:10,0.116
08/08/2020,15:21:11,0.136
08/08/2020,15:21:12,0.128
08/08/2020,15:21:13,0.143
08/08/2020,15:21:14,0.113
08/08/2020,15:21:15,0.118
08/08/2020,15:21:16,0.122
08/08/2020,15:21:17,0.132
08/08/2020,15:21:18,0.121
08/08/2020,15:21:19,0.13
08/08/2020,15:21:20,0.162
08/08/2020,15:21:21,0.135
08/08/2020,15:21:22,0.137
08/08/2020,15:21:23,0.11
08/08/2020,15:21:24,0.122
08/08/2020,15:21:25,0.119
08/08/2020,15:21:26,0.118
08/08/2020,15:21:27,0.109
08/08/2020,15:21:28,0.151
08/08/2020,15:21:29,0.127
08/08/2020,15:21:30,0.122
08/08/2020,15:21:31,0.115
08/08/2020,15:21:32,0.13
08/08/2020,15:21:33,0.112
08/08/2020,15:21:34,0.105
08/08/2020,15:21:35,0.119
08/08/2020,15:21:36,0.109
08/08/2020,15:21:37,0.143
08/08/2020,15:21:38,0.134
08/08/2020,15:21:39,0.135
08/08/2020,15:21:40,0.128
08/08/2020,15:21:41,0.13
08/08/2020,15:21:42,0.117
08/08/2020,15:21:43,0.148
08/08/2020,15:21:44,0.142
08/08/2020,15:21:45,0.149
08/08/2020,15:21:46,0.137
08/08/2020,15:21:47,0.118
08/08/2020,15:21:48,0.107
08/08/2020,15:21:49,0.151
08/08/2020,15:21:50,0.116
08/08/2020,15:21:51,0.125
08/08/2020,15:21:52,0.131
08/08/2020,15:21:53,0.157
08/08/2020,15:21:54,0.122
08/08/2020,15:21:55,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/08/2020
Start Time:,04:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.093
,Time of Minimum:,04:21:16
,Date of Minimum:,08/08/2020
,Maximum:,0.184
,Time of Maximum:,04:21:38
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,16:20:56,0.122
08/08/2020,16:20:57,0.137
08/08/2020,16:20:58,0.121
08/08/2020,16:20:59,0.14
08/08/2020,16:21:00,0.121
08/08/2020,16:21:01,0.133
08/08/2020,16:21:02,0.115
08/08/2020,16:21:03,0.118
08/08/2020,16:21:04,0.142
08/08/2020,16:21:05,0.162
08/08/2020,16:21:06,0.125
08/08/2020,16:21:07,0.137
08/08/2020,16:21:08,0.113
08/08/2020,16:21:09,0.111
08/08/2020,16:21:10,0.113
08/08/2020,16:21:11,0.121
08/08/2020,16:21:12,0.153
08/08/2020,16:21:13,0.111
08/08/2020,16:21:14,0.149
08/08/2020,16:21:15,0.139
08/08/2020,16:21:16,0.093
08/08/2020,16:21:17,0.135
08/08/2020,16:21:18,0.128
08/08/2020,16:21:19,0.144
08/08/2020,16:21:20,0.129
08/08/2020,16:21:21,0.134
08/08/2020,16:21:22,0.158
08/08/2020,16:21:23,0.155
08/08/2020,16:21:24,0.174
08/08/2020,16:21:25,0.168
08/08/2020,16:21:26,0.179
08/08/2020,16:21:27,0.144
08/08/2020,16:21:28,0.184
08/08/2020,16:21:29,0.146
08/08/2020,16:21:30,0.145
08/08/2020,16:21:31,0.123
08/08/2020,16:21:32,0.143
08/08/2020,16:21:33,0.131
08/08/2020,16:21:34,0.159
08/08/2020,16:21:35,0.128
08/08/2020,16:21:36,0.145
08/08/2020,16:21:37,0.143
08/08/2020,16:21:38,0.184
08/08/2020,16:21:39,0.169
08/08/2020,16:21:40,0.133
08/08/2020,16:21:41,0.181
08/08/2020,16:21:42,0.157
08/08/2020,16:21:43,0.147
08/08/2020,16:21:44,0.14
08/08/2020,16:21:45,0.181
08/08/2020,16:21:46,0.175
08/08/2020,16:21:47,0.171
08/08/2020,16:21:48,0.146
08/08/2020,16:21:49,0.127
08/08/2020,16:21:50,0.137
08/08/2020,16:21:51,0.135
08/08/2020,16:21:52,0.157
08/08/2020,16:21:53,0.173
08/08/2020,16:21:54,0.166
08/08/2020,16:21:55,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/08/2020
Start Time:,05:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.145
,Time of Minimum:,05:21:38
,Date of Minimum:,08/08/2020
,Maximum:,0.232
,Time of Maximum:,05:21:41
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,17:20:56,0.161
08/08/2020,17:20:57,0.16
08/08/2020,17:20:58,0.15
08/08/2020,17:20:59,0.166
08/08/2020,17:21:00,0.174
08/08/2020,17:21:01,0.202
08/08/2020,17:21:02,0.176
08/08/2020,17:21:03,0.178
08/08/2020,17:21:04,0.163
08/08/2020,17:21:05,0.214
08/08/2020,17:21:06,0.168
08/08/2020,17:21:07,0.187
08/08/2020,17:21:08,0.179
08/08/2020,17:21:09,0.174
08/08/2020,17:21:10,0.152
08/08/2020,17:21:11,0.165
08/08/2020,17:21:12,0.162
08/08/2020,17:21:13,0.154
08/08/2020,17:21:14,0.172
08/08/2020,17:21:15,0.154
08/08/2020,17:21:16,0.16
08/08/2020,17:21:17,0.16
08/08/2020,17:21:18,0.183
08/08/2020,17:21:19,0.178
08/08/2020,17:21:20,0.195
08/08/2020,17:21:21,0.198
08/08/2020,17:21:22,0.165
08/08/2020,17:21:23,0.198
08/08/2020,17:21:24,0.168
08/08/2020,17:21:25,0.191
08/08/2020,17:21:26,0.182
08/08/2020,17:21:27,0.192
08/08/2020,17:21:28,0.197
08/08/2020,17:21:29,0.203
08/08/2020,17:21:30,0.185
08/08/2020,17:21:31,0.173
08/08/2020,17:21:32,0.162
08/08/2020,17:21:33,0.174
08/08/2020,17:21:34,0.166
08/08/2020,17:21:35,0.171
08/08/2020,17:21:36,0.169
08/08/2020,17:21:37,0.147
08/08/2020,17:21:38,0.145
08/08/2020,17:21:39,0.175
08/08/2020,17:21:40,0.172
08/08/2020,17:21:41,0.232
08/08/2020,17:21:42,0.184
08/08/2020,17:21:43,0.17
08/08/2020,17:21:44,0.174
08/08/2020,17:21:45,0.21
08/08/2020,17:21:46,0.174
08/08/2020,17:21:47,0.211
08/08/2020,17:21:48,0.2
08/08/2020,17:21:49,0.179
08/08/2020,17:21:50,0.191
08/08/2020,17:21:51,0.158
08/08/2020,17:21:52,0.175
08/08/2020,17:21:53,0.169
08/08/2020,17:21:54,0.179
08/08/2020,17:21:55,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/08/2020
Start Time:,06:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.13
,Time of Minimum:,06:21:01
,Date of Minimum:,08/08/2020
,Maximum:,0.212
,Time of Maximum:,06:21:24
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,18:20:56,0.176
08/08/2020,18:20:57,0.146
08/08/2020,18:20:58,0.168
08/08/2020,18:20:59,0.162
08/08/2020,18:21:00,0.149
08/08/2020,18:21:01,0.13
08/08/2020,18:21:02,0.173
08/08/2020,18:21:03,0.155
08/08/2020,18:21:04,0.148
08/08/2020,18:21:05,0.149
08/08/2020,18:21:06,0.155
08/08/2020,18:21:07,0.148
08/08/2020,18:21:08,0.147
08/08/2020,18:21:09,0.163
08/08/2020,18:21:10,0.157
08/08/2020,18:21:11,0.176
08/08/2020,18:21:12,0.163
08/08/2020,18:21:13,0.177
08/08/2020,18:21:14,0.169
08/08/2020,18:21:15,0.178
08/08/2020,18:21:16,0.171
08/08/2020,18:21:17,0.178
08/08/2020,18:21:18,0.153
08/08/2020,18:21:19,0.161
08/08/2020,18:21:20,0.153
08/08/2020,18:21:21,0.171
08/08/2020,18:21:22,0.14
08/08/2020,18:21:23,0.192
08/08/2020,18:21:24,0.212
08/08/2020,18:21:25,0.159
08/08/2020,18:21:26,0.17
08/08/2020,18:21:27,0.165
08/08/2020,18:21:28,0.157
08/08/2020,18:21:29,0.157
08/08/2020,18:21:30,0.159
08/08/2020,18:21:31,0.154
08/08/2020,18:21:32,0.149
08/08/2020,18:21:33,0.169
08/08/2020,18:21:34,0.149
08/08/2020,18:21:35,0.151
08/08/2020,18:21:36,0.17
08/08/2020,18:21:37,0.18
08/08/2020,18:21:38,0.164
08/08/2020,18:21:39,0.173
08/08/2020,18:21:40,0.179
08/08/2020,18:21:41,0.151
08/08/2020,18:21:42,0.168
08/08/2020,18:21:43,0.193
08/08/2020,18:21:44,0.171
08/08/2020,18:21:45,0.177
08/08/2020,18:21:46,0.173
08/08/2020,18:21:47,0.178
08/08/2020,18:21:48,0.157
08/08/2020,18:21:49,0.175
08/08/2020,18:21:50,0.169
08/08/2020,18:21:51,0.174
08/08/2020,18:21:52,0.178
08/08/2020,18:21:53,0.167
08/08/2020,18:21:54,0.149
08/08/2020,18:21:55,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/08/2020
Start Time:,07:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.116
,Time of Minimum:,07:21:38
,Date of Minimum:,08/08/2020
,Maximum:,0.203
,Time of Maximum:,07:21:00
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,19:20:56,0.162
08/08/2020,19:20:57,0.136
08/08/2020,19:20:58,0.155
08/08/2020,19:20:59,0.154
08/08/2020,19:21:00,0.203
08/08/2020,19:21:01,0.131
08/08/2020,19:21:02,0.147
08/08/2020,19:21:03,0.133
08/08/2020,19:21:04,0.144
08/08/2020,19:21:05,0.153
08/08/2020,19:21:06,0.157
08/08/2020,19:21:07,0.141
08/08/2020,19:21:08,0.178
08/08/2020,19:21:09,0.146
08/08/2020,19:21:10,0.163
08/08/2020,19:21:11,0.144
08/08/2020,19:21:12,0.135
08/08/2020,19:21:13,0.159
08/08/2020,19:21:14,0.137
08/08/2020,19:21:15,0.134
08/08/2020,19:21:16,0.179
08/08/2020,19:21:17,0.162
08/08/2020,19:21:18,0.14
08/08/2020,19:21:19,0.127
08/08/2020,19:21:20,0.159
08/08/2020,19:21:21,0.132
08/08/2020,19:21:22,0.18
08/08/2020,19:21:23,0.121
08/08/2020,19:21:24,0.144
08/08/2020,19:21:25,0.154
08/08/2020,19:21:26,0.156
08/08/2020,19:21:27,0.162
08/08/2020,19:21:28,0.145
08/08/2020,19:21:29,0.128
08/08/2020,19:21:30,0.124
08/08/2020,19:21:31,0.154
08/08/2020,19:21:32,0.126
08/08/2020,19:21:33,0.122
08/08/2020,19:21:34,0.141
08/08/2020,19:21:35,0.13
08/08/2020,19:21:36,0.13
08/08/2020,19:21:37,0.127
08/08/2020,19:21:38,0.116
08/08/2020,19:21:39,0.173
08/08/2020,19:21:40,0.15
08/08/2020,19:21:41,0.14
08/08/2020,19:21:42,0.149
08/08/2020,19:21:43,0.15
08/08/2020,19:21:44,0.16
08/08/2020,19:21:45,0.147
08/08/2020,19:21:46,0.167
08/08/2020,19:21:47,0.145
08/08/2020,19:21:48,0.141
08/08/2020,19:21:49,0.155
08/08/2020,19:21:50,0.147
08/08/2020,19:21:51,0.165
08/08/2020,19:21:52,0.184
08/08/2020,19:21:53,0.138
08/08/2020,19:21:54,0.151
08/08/2020,19:21:55,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/08/2020
Start Time:,08:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
